ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2166.83,15.486,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2172.87877,15.348,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2189.836,15.338,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2191.87033,15.123,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2200.87108,15.496,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2212.78503,15.123,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2217.76995,15.482,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2223.79023,15.32,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2226.76508,15.234,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2228.80859,15.618,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2230.72174,15.359,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2232.74223,15.043,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2234.736,15.474,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2238.68682,15.571,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2240.81574,15.33,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2242.82154,15.159,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2249.75477,15.036,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2251.78724,15.486,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2253.7477,15.182,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2255.85744,15.622,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2258.66437,15.503,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2261.64998,15.442,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2265.75201,15.563,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2271.66511,15.386,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2273.66082,15.031,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2274.61289,15.282,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2275.77108,15.526,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2277.76586,15.229,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2277.78046,15.233,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2279.77094,15.622,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2281.78483,15.372,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2283.78794,15.031,0.005
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2289.71709,15.582,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2291.72452,15.328,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2293.69664,15.36,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2295.72341,15.444,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2297.71427,15.126,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2299.73666,15.55,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2302.58393,15.459,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2304.71994,15.17,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2317.63347,15.104,0.006
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2323.5349,15.576,0.007
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE3/OGLE4,I,1032,2326.55254,15.486,0.007
