ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2167.87173,14.894,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2186.8455,14.615,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2190.83091,14.661,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2192.87354,14.885,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2193.79512,15.029,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2202.79458,15.044,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2214.84223,15.053,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2224.79666,14.667,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2227.70753,15.07,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2229.71301,14.788,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2231.68136,15.078,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2233.6497,14.752,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2236.66205,14.674,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2239.63007,15.027,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2241.717,14.707,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2243.78688,15.021,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2247.85258,14.995,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2248.85526,14.926,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2250.7876,14.825,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2252.70639,15.068,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2254.69754,14.784,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2257.70181,14.603,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2260.70724,15.046,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2264.71769,15.029,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2266.69861,14.695,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2270.76576,14.688,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2271.84682,14.861,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2272.75196,14.997,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2274.74351,14.654,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2276.8049,14.99,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2278.66914,14.624,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2280.7475,14.957,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2282.7434,14.615,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2289.80686,15.047,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2294.79142,14.853,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2298.80576,14.963,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2300.78337,14.839,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2302.75649,15.071,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2315.68225,14.792,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2324.54046,14.632,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2328.52739,14.61,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2340.51749,14.946,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2364.51016,14.995,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2385.52764,15.026,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2529.87176,14.804,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2539.87173,15.045,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2545.83858,14.681,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2552.89744,15.046,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2556.88611,15.071,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2560.79534,15.055,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2561.79685,14.644,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2565.80298,14.755,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2574.75304,14.635,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2578.82138,14.622,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2586.74377,14.684,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2590.79205,14.763,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2596.79876,14.842,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2605.83855,14.94,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2609.80359,14.92,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2610.63614,15.04,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2610.74162,15.055,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2610.84798,15.069,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2611.64822,14.756,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2611.71853,14.708,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2613.6294,14.864,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2613.70724,14.882,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2614.67741,15.015,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2614.76078,15.031,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2614.85236,15.043,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2615.66143,14.897,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2615.78356,14.781,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2615.84128,14.74,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2617.74454,14.865,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2617.853,14.874,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2618.66671,14.991,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2618.76029,15.004,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2619.62341,15.033,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2619.73018,14.962,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2619.85452,14.861,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2620.65334,14.654,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2620.73853,14.665,0.006
OGLE-LMC-CEP-2648,05:37:30.24,-70:22:34.5,OGLE3/OGLE4,I,1218,2620.85526,14.685,0.006
