ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2167.85708,14.536,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2173.89133,14.385,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2190.81635,14.114,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2192.86024,14.148,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2193.78181,14.199,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2201.84789,14.317,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2202.78133,14.443,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2214.82902,14.147,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2221.77103,14.136,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2224.78346,14.508,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2227.69433,14.132,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2229.69982,14.251,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2231.66822,14.483,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2233.63651,14.112,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2236.64886,14.222,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2239.61691,14.472,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2241.70383,14.098,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2243.75755,14.209,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2247.83944,14.12,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2248.84207,14.095,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2250.77214,14.188,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2252.68912,14.433,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2254.6804,14.247,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2257.6886,14.163,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2260.69407,14.519,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2266.68543,14.389,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2270.72148,14.137,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2271.83333,14.129,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2272.71982,14.272,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2274.72614,14.506,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2276.7917,14.068,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2278.65595,14.136,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2280.71868,14.37,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2280.73431,14.359,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2282.7302,14.376,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2289.79367,14.414,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2294.77822,14.347,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2296.79891,14.461,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2298.79251,14.127,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2300.77016,14.217,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2302.74324,14.468,0.006
OGLE-LMC-CEP-2363,05:33:29.98,-70:40:22.0,OGLE3/OGLE4,I,1041,2304.7817,14.197,0.006
