ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5260.62911,15.529,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5261.54391,15.691,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5262.61065,15.356,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5264.57435,15.686,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5265.50814,15.389,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5266.57305,15.617,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5267.55438,15.369,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5268.62892,15.492,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5269.5383,15.67,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5271.54709,15.536,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5272.56424,15.715,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5273.53622,15.367,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5274.56738,15.599,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5276.54642,15.446,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5279.53457,15.508,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5281.50998,15.318,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5282.52867,15.574,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5283.54479,15.674,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5284.54811,15.409,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5285.54968,15.6,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5287.54295,15.48,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5289.53598,15.276,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5292.55986,15.371,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5294.54265,15.557,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5297.51081,15.25,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5299.50827,15.698,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5305.47079,15.444,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5307.49786,15.665,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5310.48857,15.706,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5312.51633,15.588,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5315.48724,15.631,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5323.473,15.616,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5325.46665,15.464,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5327.46653,15.262,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5335.46118,15.249,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5338.46769,15.323,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5342.47553,15.599,0.007
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5343.48515,15.387,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5430.88877,15.383,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5439.89823,15.566,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5444.88035,15.487,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5449.88508,15.38,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5451.89413,15.499,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5454.87987,15.246,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5456.90557,15.713,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5457.8879,15.341,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5461.90021,15.617,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5463.86526,15.487,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5467.83926,15.722,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5468.81324,15.365,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5470.78566,15.625,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5471.83596,15.445,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5476.79163,15.318,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5478.78039,15.704,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5480.7941,15.606,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5482.77032,15.474,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5484.87776,15.298,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5486.77683,15.724,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5487.85581,15.395,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5488.84971,15.587,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5490.71593,15.417,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5491.73624,15.628,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5492.75042,15.276,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5493.74259,15.498,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5495.72277,15.303,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5497.72958,15.727,0.006
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5503.82647,15.295,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5506.86623,15.395,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5509.79097,15.445,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5511.72996,15.275,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5513.74348,15.693,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5515.69336,15.548,0.005
OGLE-LMC-CEP-1072,05:08:31.04,-68:12:31.8,OGLE4,I,438,5517.69139,15.384,0.005
