ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2167.90108,15.236,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2193.82309,15.538,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2202.82241,15.532,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2215.77561,15.551,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2224.82369,15.559,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2227.73453,15.601,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2229.74028,15.45,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2231.70854,15.232,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2233.67681,15.593,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2237.59622,15.168,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2239.65721,15.563,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2241.74887,15.421,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2243.81388,15.226,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2248.67588,15.55,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2250.76485,15.399,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2252.73422,15.185,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2254.72529,15.548,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2257.72928,15.558,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2260.751,15.534,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2265.78362,15.353,0.006
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2266.7742,15.54,0.007
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE3/OGLE4,I,1162,2270.80023,15.318,0.006
