ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2187.82451,14.546,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2194.79015,14.66,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2206.79858,14.706,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2215.84381,14.439,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2222.84179,14.538,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2225.7248,14.768,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2227.7993,14.449,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2229.80523,14.65,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2231.77363,14.669,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2233.74174,14.461,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2237.66134,14.648,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2239.72215,14.475,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2241.83054,14.689,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2244.69355,14.405,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2249.80584,14.461,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2251.65832,14.497,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2253.82464,14.731,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2257.84268,14.527,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2260.82957,14.767,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2262.78413,14.44,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2265.82846,14.784,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2266.71282,14.739,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2270.74443,14.646,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2272.76643,14.632,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2274.82171,14.48,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2276.66013,14.66,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2279.65116,14.393,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2281.8264,14.57,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2283.67059,14.82,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2288.82633,14.719,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2290.83447,14.419,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2292.84269,14.527,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2294.8108,14.74,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2298.84746,14.539,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2301.78648,14.735,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2303.77767,14.448,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2321.75104,14.494,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2329.52122,14.688,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2335.53809,14.718,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2341.53692,14.739,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2349.49599,14.375,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2391.55786,14.459,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2548.87472,14.413,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2553.83837,14.466,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2558.75874,14.818,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2562.77025,14.608,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2576.78895,14.626,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2579.78767,14.563,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2586.82376,14.71,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2591.79445,14.585,0.006
OGLE-LMC-CEP-4322,05:43:29.50,-66:49:19.9,OGLE3/OGLE4,I,839,2598.77171,14.741,0.006
