ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5260.64086,14.789,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5462.87631,14.856,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5487.73823,14.781,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5499.737,14.85,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5503.76239,14.746,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5505.73208,14.862,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5506.74959,14.66,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5509.67609,14.719,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5510.73198,14.84,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5513.72157,14.59,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5521.70973,14.71,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5522.73485,14.79,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5523.69958,14.893,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5526.69311,14.642,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5532.69377,14.621,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5539.73837,14.665,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5540.82254,14.76,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5541.6887,14.856,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5542.74708,14.814,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5544.76612,14.599,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5545.7554,14.654,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5553.74841,14.846,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5556.69637,14.587,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5557.67753,14.654,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5562.71345,14.577,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5563.6474,14.634,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5565.67932,14.799,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5566.70602,14.904,0.006
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5572.80863,14.903,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5575.71296,14.621,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5580.69069,14.598,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5586.65623,14.612,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5587.63839,14.599,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5587.65608,14.604,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5589.64838,14.722,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5592.66796,14.646,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5594.66716,14.641,0.005
OGLE-LMC-CEP-3212,05:48:23.89,-70:28:32.2,OGLE4,I,297,5595.64583,14.733,0.005
