ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2166.84886,15.39,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2172.89886,15.308,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2183.89214,15.468,0.007
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2189.85456,15.391,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2192.7585,15.319,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2201.76819,15.186,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2212.80299,15.365,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2217.7874,15.396,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2226.78234,15.466,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2228.82578,15.287,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2230.73922,15.531,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2232.75943,15.39,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2234.7534,15.183,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2238.704,15.287,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2240.83301,15.434,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2242.83873,15.408,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2248.72,15.309,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2251.74964,15.258,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2253.76724,15.537,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2255.69553,15.361,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2258.695,15.314,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2261.66777,15.278,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2264.80361,15.247,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2269.77649,15.478,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2271.71997,15.299,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2273.81513,15.431,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2275.78861,15.396,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2277.79138,15.201,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2279.78824,15.502,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2281.75106,15.304,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2283.80822,15.345,0.005
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2289.74509,15.511,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2291.75118,15.331,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2293.71954,15.345,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2295.74061,15.422,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2297.73154,15.234,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2299.76393,15.519,0.006
OGLE-LMC-CEP-1044,05:08:05.66,-68:34:53.4,OGLE3/OGLE4,I,817,2301.66936,15.323,0.006
