ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,726.83298,15.241,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,739.86679,15.368,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,744.77509,15.279,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,745.85974,15.225,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,746.84559,15.283,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,747.74104,15.352,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,748.69301,15.404,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,750.80597,15.237,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,751.80681,15.3,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,752.86462,15.376,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,754.81086,15.202,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,755.78884,15.266,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,759.71468,15.212,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,761.79594,15.36,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,766.84563,15.391,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,773.80122,15.243,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,776.82643,15.265,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,780.78681,15.364,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,782.81543,15.243,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,788.84294,15.357,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,792.75299,15.293,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,795.83831,15.209,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,798.76262,15.384,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,817.76096,15.274,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,819.83767,15.281,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,824.70833,15.306,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,826.80099,15.284,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,827.69782,15.205,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,828.75744,15.277,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,829.70506,15.327,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,830.76316,15.372,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,831.60043,15.278,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,832.77003,15.225,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,833.58961,15.293,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,834.6936,15.363,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,835.81139,15.307,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,837.67328,15.264,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,839.67173,15.402,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,841.76074,15.227,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,842.75066,15.297,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,844.6056,15.367,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,846.77754,15.255,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,850.7684,15.209,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,854.79328,15.235,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,855.71533,15.251,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,856.67734,15.341,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,857.73601,15.383,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,858.69915,15.292,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,859.7659,15.198,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,860.65888,15.276,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,865.57619,15.341,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,867.63126,15.373,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,874.69499,15.315,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,876.61104,15.339,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,876.71354,15.322,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,878.70105,15.256,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,880.63539,15.381,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,885.59454,15.37,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,887.67963,15.242,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,890.70326,15.311,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,892.55001,15.277,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,893.71626,15.366,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,896.518,15.234,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,900.57148,15.224,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,919.57335,15.255,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,925.5264,15.365,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,931.58436,15.315,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,934.53319,15.359,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,947.54795,15.31,0.009
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,950.52635,15.223,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1079.81724,15.303,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1080.82088,15.377,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1083.83142,15.262,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1084.82681,15.328,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1086.85486,15.271,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1090.78248,15.359,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1092.83291,15.254,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1093.845,15.338,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1106.77388,15.277,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1108.79489,15.386,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1114.80432,15.216,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1119.84758,15.243,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1120.75214,15.307,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1126.77195,15.415,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1129.83626,15.293,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1131.84221,15.38,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1132.83183,15.225,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1137.81401,15.243,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1138.85532,15.298,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1142.78201,15.248,0.006
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1152.73966,15.313,0.008
OGLE-LMC-CEP-3496,04:59:27.40,-66:12:57.0,OGLE3/OGLE4,I,1342,1154.75521,15.342,0.008
