ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,726.80212,15.356,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,728.8654,15.243,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,729.84828,15.401,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,739.83297,15.312,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,742.84529,15.226,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,744.81813,14.983,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,745.82768,15.129,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,746.86577,15.325,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,747.68515,15.4,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,748.66251,15.013,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,750.7428,15.363,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,751.7733,15.018,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,752.83467,15.129,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,754.84297,15.405,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,755.74022,15.027,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,759.74344,15.108,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,760.79793,15.304,0.006
OGLE-LMC-CEP-1234,05:12:20.59,-69:22:44.9,OGLE3/OGLE4,I,1345,762.81864,15.041,0.006
