ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2187.77182,15.457,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2193.84077,15.382,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2202.84053,15.204,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2215.79335,15.125,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2222.7932,15.209,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2224.84078,15.569,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2227.75171,15.495,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2229.75743,15.271,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2231.72595,15.557,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2233.69416,15.382,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2237.61338,15.468,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2239.67443,15.26,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2241.76606,15.517,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2243.83635,15.422,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2248.69587,15.239,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2250.72733,15.46,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2252.82443,15.24,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2254.7424,15.566,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2257.75991,15.523,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2265.70795,15.164,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2266.7879,15.382,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2270.8194,15.491,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2272.67158,15.234,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2274.79791,15.575,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2276.85325,15.401,0.007
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2278.81226,15.119,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2280.79197,15.497,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2282.79576,15.261,0.006
OGLE-LMC-CEP-3282,05:52:57.47,-70:36:06.3,OGLE3/OGLE4,I,1073,2290.68716,15.478,0.006
