ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,455.64657,15.357,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,455.72795,15.327,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,455.77554,15.314,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,456.59561,15.062,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,456.64535,15.074,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,456.71608,15.077,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,456.76353,15.076,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,456.81499,15.095,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,457.56333,15.169,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,457.60726,15.174,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,457.66594,15.181,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,457.7245,15.186,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,457.78315,15.197,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,458.63966,15.299,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,458.69836,15.318,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.55693,15.373,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.6031,15.373,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.66166,15.364,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.7211,15.333,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.76494,15.319,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,459.80875,15.3,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,461.56782,15.179,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,461.61163,15.183,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,461.67024,15.182,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,461.73642,15.189,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,461.79841,15.207,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,462.56833,15.283,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,462.62697,15.301,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,462.67297,15.306,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,465.67179,15.181,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,465.71947,15.197,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,465.80432,15.197,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,466.65556,15.298,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,466.72208,15.305,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,466.80705,15.327,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,467.6592,15.357,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,467.76381,15.335,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,467.82975,15.297,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,468.66589,15.081,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,468.73608,15.075,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,468.79467,15.084,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,468.83124,15.085,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,469.66676,15.176,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,469.74488,15.19,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,469.8038,15.196,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,470.74155,15.305,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,471.65261,15.358,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,471.78937,15.318,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,472.62717,15.063,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,472.67105,15.069,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,472.71486,15.077,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,472.78077,15.074,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,473.69484,15.18,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,474.70674,15.303,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,474.77319,15.32,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,475.54115,15.374,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,475.59994,15.364,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,475.66608,15.358,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,475.7182,15.347,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,475.7653,15.345,0.006
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,476.75091,15.081,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,477.5379,15.169,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,477.58917,15.167,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,477.73664,15.188,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,477.81752,15.194,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,477.86174,15.204,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,478.54402,15.29,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,478.76444,15.312,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,478.8234,15.331,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,479.54287,15.38,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,479.58677,15.377,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,479.76424,15.335,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,479.8244,15.305,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,480.57892,15.065,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,480.66009,15.072,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,480.75364,15.075,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,480.79778,15.077,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,481.56412,15.165,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,481.71251,15.181,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,481.75647,15.19,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,481.80043,15.194,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,482.71333,15.3,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,482.79126,15.315,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.57962,15.384,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.62404,15.381,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.66794,15.37,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.71192,15.357,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.75582,15.345,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,483.79974,15.333,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,484.57828,15.072,0.005
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE3/OGLE4,I,1030,484.68696,15.073,0.005
