ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2187.76096,15.703,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2190.86609,15.848,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2193.83081,15.695,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2202.83059,15.776,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2215.78344,15.878,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2222.7833,15.849,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2227.74182,15.867,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2229.74755,15.758,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2231.71607,15.631,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2233.68428,15.43,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2237.60351,15.877,0.009
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2239.66456,15.772,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2241.75618,15.688,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2243.82647,15.568,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2248.68601,15.54,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2250.71743,15.36,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2252.81457,15.619,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2254.73251,15.846,0.007
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2257.7376,15.589,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2260.75966,15.452,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2263.65253,15.623,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2265.69808,15.466,0.006
OGLE-LMC-CEP-3552,05:04:17.15,-66:12:32.1,OGLE3/OGLE4,I,1122,2266.75987,15.801,0.007
