ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,455.67494,14.142,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,455.74918,14.143,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,455.79674,14.141,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.61685,14.106,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.66658,14.089,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.69936,14.089,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.73737,14.079,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.78477,14.076,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,456.8362,14.067,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.58454,13.924,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.62849,13.915,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.68711,13.902,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.74571,13.887,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.80435,13.87,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,457.83384,13.866,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,458.66092,13.798,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,458.72999,13.804,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.57814,13.807,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.6243,13.804,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.68288,13.792,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.74231,13.792,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.78617,13.784,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,459.82998,13.783,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,461.58906,13.898,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,461.6328,13.902,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,461.69149,13.901,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,461.75764,13.911,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,461.81964,13.919,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,462.58958,13.969,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,462.6482,13.972,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,462.69417,13.976,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,465.69625,14.033,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,465.74072,14.023,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,465.82547,14.008,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,466.67674,13.838,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,466.7433,13.828,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,466.82828,13.818,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,467.68041,13.819,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,467.78501,13.827,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,467.85094,13.825,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,468.69131,13.774,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,468.75725,13.774,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,468.81587,13.771,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,468.83789,13.767,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,469.688,13.834,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,469.76612,13.84,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,469.83507,13.859,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,470.76671,13.94,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,470.8138,13.941,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,471.67382,14.015,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,471.8106,14.039,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,472.64847,14.119,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,472.69225,14.121,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,472.73604,14.123,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,472.80196,14.124,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,472.83147,14.137,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,474.72799,13.985,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,475.56235,13.826,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,475.62113,13.812,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,475.68723,13.812,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,475.73938,13.803,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,476.77339,13.825,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,477.55908,13.774,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,477.61041,13.767,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,477.75786,13.771,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,477.8387,13.77,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,478.56524,13.873,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,478.78564,13.898,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,478.84457,13.908,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,479.56406,13.95,0.005
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE3/OGLE4,I,1643,479.60793,13.955,0.005
