ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,446.724,14.521,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,446.7326,14.518,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,446.74086,14.52,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,446.74917,14.521,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,446.75743,14.521,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,455.66477,14.577,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,455.7411,14.58,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,455.78867,14.582,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,456.60878,14.538,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,456.65852,14.537,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,456.72928,14.526,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,456.77671,14.53,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,456.82813,14.527,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,457.57646,14.49,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,457.62042,14.492,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,457.67905,14.488,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,457.73764,14.487,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,457.79628,14.482,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,458.65286,14.496,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,458.72193,14.5,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.57007,14.529,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.61624,14.526,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.67481,14.529,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.73423,14.526,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.7781,14.531,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,459.82191,14.535,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,461.58096,14.59,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,461.62475,14.594,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,461.68342,14.594,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,461.74955,14.594,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,461.81156,14.601,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,462.5815,14.564,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,462.64014,14.566,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,462.68611,14.554,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,465.68497,14.517,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,465.73265,14.522,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,465.81743,14.519,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,466.66867,14.543,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,466.7352,14.548,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,466.8202,14.561,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,467.67235,14.589,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,467.77693,14.593,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,467.8429,14.587,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,468.68326,14.584,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,468.7492,14.579,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,468.80781,14.571,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,468.84438,14.568,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,469.67994,14.52,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,469.75803,14.522,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,469.81694,14.52,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,470.75466,14.49,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,471.66573,14.502,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,471.80252,14.501,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,472.6404,14.531,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,472.68419,14.529,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,472.72799,14.529,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,472.79393,14.535,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,474.71991,14.59,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,475.55427,14.549,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,475.61307,14.545,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,475.67919,14.543,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,475.73132,14.538,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,476.76533,14.489,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,477.55103,14.488,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,477.60232,14.492,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,477.7498,14.491,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,477.83066,14.496,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,478.55719,14.517,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,478.77757,14.525,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,478.83651,14.524,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,479.556,14.56,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,479.59989,14.556,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,479.74823,14.559,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,479.83751,14.565,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,480.59206,14.59,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,480.67321,14.588,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,480.76679,14.589,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,480.81092,14.587,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,481.57723,14.562,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,481.72561,14.563,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,481.76959,14.56,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,481.81354,14.561,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,482.72647,14.497,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,482.80438,14.493,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.59274,14.482,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.63721,14.479,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.68105,14.484,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.72504,14.483,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.76896,14.477,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,483.81287,14.484,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,484.59142,14.502,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,484.7001,14.508,0.006
OGLE-LMC-CEP-2368,05:33:35.24,-70:58:30.5,OGLE3/OGLE4,I,1619,484.74445,14.517,0.006
