ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2166.83748,15.096,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2172.88623,15.437,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2189.84343,15.083,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2212.79165,15.065,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2217.77657,15.254,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2223.79686,14.994,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2226.77167,15.458,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2228.81518,15.168,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2230.72832,15.44,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2232.74882,15.173,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2234.74264,15.378,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2238.6934,15.295,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2240.82234,15.261,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2242.82814,15.055,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2249.76134,15.435,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2251.79384,15.154,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2253.75428,15.441,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2256.72961,15.321,0.007
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,I,1104,2258.67093,15.029,0.006
