ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,455.68165,14.549,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,456.68767,14.614,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,456.79721,14.618,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.58945,14.675,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.63336,14.677,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.69201,14.677,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.75061,14.686,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.80925,14.69,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,457.83872,14.686,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,458.66581,14.761,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,458.73491,14.766,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.58305,14.79,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.62919,14.784,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.68776,14.769,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.7472,14.766,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.79106,14.757,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,459.83486,14.724,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,461.59394,14.565,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,461.63772,14.565,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,461.69638,14.574,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,461.76592,14.582,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,462.59449,14.63,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,462.6531,14.635,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,462.69907,14.649,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,465.70116,14.698,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,465.74561,14.681,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,465.83037,14.666,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,466.68163,14.558,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,466.74818,14.551,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,466.83318,14.557,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,467.68529,14.604,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,467.78989,14.602,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,468.69621,14.674,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,468.76212,14.672,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,468.82074,14.68,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,468.85735,14.68,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,469.69288,14.744,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,469.77101,14.751,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,469.83999,14.761,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,470.77158,14.794,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,471.67872,14.62,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,471.81547,14.599,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,472.65336,14.563,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,472.69713,14.562,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,472.74095,14.564,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,472.80686,14.574,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,472.83636,14.573,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,473.72089,14.634,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,474.73292,14.71,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,475.56723,14.779,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,475.62599,14.78,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,475.69209,14.787,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,475.74426,14.787,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,476.77826,14.72,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,477.56398,14.577,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,477.6153,14.571,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,477.76274,14.563,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,477.84357,14.555,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,478.57013,14.584,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,478.79051,14.602,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,478.84947,14.603,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,479.56894,14.655,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,479.61279,14.654,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,479.73202,14.667,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,479.85042,14.675,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,480.60499,14.731,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,480.68616,14.738,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,480.77976,14.748,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,480.82386,14.749,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,481.59018,14.786,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,481.73857,14.803,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,481.78257,14.798,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,481.82647,14.792,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,482.73942,14.638,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,482.81732,14.629,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.60568,14.557,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.65013,14.564,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.69404,14.568,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.73796,14.563,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.7819,14.569,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,483.82582,14.578,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,484.60441,14.613,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,484.71307,14.618,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,484.75741,14.629,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,484.80141,14.631,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,485.608,14.685,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,485.75493,14.696,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,485.79906,14.698,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,486.60451,14.763,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,486.69087,14.768,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,486.74661,14.773,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,486.79176,14.784,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,487.63155,14.773,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,487.67973,14.767,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,487.72759,14.751,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,487.77168,14.748,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,487.81583,14.746,0.005
OGLE-LMC-CEP-2003,05:26:36.13,-69:49:18.3,OGLE3/OGLE4,I,1370,488.617,14.592,0.005
