ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2166.81545,15.543,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2172.86425,15.444,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2183.87557,14.987,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2189.82153,15.59,0.007
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2191.85072,15.336,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2212.77181,15.508,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2217.75676,15.306,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2223.777,15.2,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2226.75187,15.146,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2228.7954,15.585,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2230.70852,15.296,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2232.72905,14.98,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2234.72281,15.462,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2238.67367,15.578,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2240.80258,15.376,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2242.80837,15.083,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2244.85501,15.542,0.007
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2249.73544,15.197,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2251.77027,15.521,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2253.72017,15.351,0.006
OGLE-LMC-CEP-0319,04:54:14.76,-69:02:13.9,OGLE3/OGLE4,I,819,2255.84426,15.097,0.006
