ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5260.62701,16.387,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5261.54182,16.019,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5262.60856,16.279,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5264.57225,16.064,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5265.50605,16.261,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5266.57097,16.232,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5267.55231,16.083,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5268.62687,16.324,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5269.53622,16.097,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5271.54501,16.317,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5272.56217,15.943,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5273.53414,16.154,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5274.56531,16.352,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5276.54436,16.207,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5279.5325,16.217,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5281.50793,16.022,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5282.52663,16.254,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5283.54274,16.339,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5284.54607,16.082,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5285.54764,16.294,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5287.5409,16.097,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5292.55783,15.933,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5294.54062,16.37,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5297.50879,16.392,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5299.50626,16.239,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5307.49584,16.118,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5310.48657,16.163,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5312.51433,15.958,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5315.48522,15.985,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5323.47101,16.314,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5325.46468,16.289,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5327.46455,16.129,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5335.4592,15.992,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5338.46572,16.035,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5342.47356,16.298,0.009
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5343.48314,16.213,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5430.88672,16.322,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5439.89617,16.385,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5444.87827,16.274,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5449.88299,16.115,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5451.89205,15.96,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5454.87776,15.948,0.005
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5456.90346,16.399,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5457.8858,15.997,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5461.89809,16.263,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5463.86313,16.064,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5467.83712,16.309,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5468.81111,16.135,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5470.78354,16.328,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5471.83381,15.957,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5476.7895,16.385,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5478.77825,16.222,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5480.79194,16.03,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5482.76816,16.379,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5483.76614,16.055,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5484.87562,16.306,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5486.77466,16.098,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5487.85363,16.326,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5488.84753,15.996,0.005
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5490.71378,16.32,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5492.76762,16.166,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5493.78992,16.374,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5494.83464,15.978,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5495.79181,16.204,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5496.78961,16.388,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5497.8198,16.022,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5499.72681,16.392,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5502.79695,16.34,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5503.75221,16.079,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5505.72187,16.267,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5506.73935,16.106,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5507.75747,16.317,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5509.66587,16.122,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5510.7218,16.342,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5511.69798,15.938,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5512.74104,16.178,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5513.71132,16.363,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5514.74387,15.976,0.005
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5515.66114,16.197,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5516.74668,16.396,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5517.65979,15.989,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5517.86072,16.045,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5518.7562,16.254,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5519.67972,16.409,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5521.69947,16.261,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5522.7246,16.338,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5523.6893,16.075,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5524.69775,16.296,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5525.73082,16.166,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5526.68287,16.114,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5527.76361,16.333,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5528.70463,16.006,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5529.68497,16.157,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5530.69217,16.339,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5531.77536,15.96,0.005
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5532.68346,16.179,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5533.70681,16.373,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5534.73836,15.992,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5535.71514,16.217,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5536.71782,16.403,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5539.72807,16.379,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5540.8122,16.086,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5541.67839,16.266,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5542.73678,16.264,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5543.7683,16.122,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5544.75581,16.313,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5545.74507,16.052,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5546.69475,16.14,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5547.75453,16.349,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5548.71451,15.959,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5549.68063,16.164,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5550.73447,16.363,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5551.68497,15.947,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5553.73804,16.4,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5554.67135,16.0,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5556.68597,16.405,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5557.66711,16.029,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5558.66803,16.255,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5559.65821,16.367,0.008
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5560.64989,16.071,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5561.68346,16.29,0.007
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5562.70303,16.22,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5563.637,16.095,0.006
OGLE-LMC-CEP-1599,05:19:38.01,-69:37:44.5,OGLE4,I,792,5565.66829,16.054,0.006
