ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,455.68493,15.228,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,456.69095,15.114,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,456.80049,15.134,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.59273,15.273,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.63664,15.285,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.69529,15.285,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.75389,15.303,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.81253,15.308,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,457.842,15.314,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,458.66909,15.406,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,458.73819,15.399,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.58633,15.038,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.63247,15.043,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.69104,15.05,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.75048,15.054,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.79434,15.076,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,459.83814,15.073,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,461.59722,15.358,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,461.641,15.361,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,461.69966,15.374,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,461.7692,15.387,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,461.82784,15.383,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,462.59777,15.174,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,462.65638,15.13,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,462.70235,15.1,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,465.70444,15.382,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,465.74889,15.35,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,465.83365,15.317,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,466.68491,15.069,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,466.83646,15.097,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,467.79317,15.276,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,467.85913,15.272,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,468.69949,15.387,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,468.7654,15.405,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,468.82402,15.404,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,468.86063,15.404,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,469.69616,15.032,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,469.77429,15.027,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,470.77486,15.196,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,471.682,15.333,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,471.81875,15.347,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,472.65664,15.316,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,472.70041,15.292,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,472.74423,15.268,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,472.81014,15.211,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,472.83964,15.2,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,474.7362,15.282,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,475.57051,15.391,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,475.62927,15.382,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,475.69537,15.394,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,475.74754,15.402,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,476.78154,15.05,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,477.61858,15.193,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,477.76602,15.229,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,477.84685,15.237,0.006
OGLE-LMC-CEP-1892,05:24:35.87,-68:57:22.8,OGLE3/OGLE4,I,1600,478.57341,15.34,0.006
