ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,455.67151,14.884,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,455.74575,14.851,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,455.79331,14.837,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.61342,14.956,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.66315,14.98,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.69593,14.971,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.73394,14.972,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.78134,14.986,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,456.83277,14.989,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.58111,15.104,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.62506,15.111,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.68368,15.121,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.74228,15.118,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.80092,15.134,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,457.83041,15.134,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,458.65749,15.262,0.005
OGLE-LMC-CEP-2191,05:30:27.79,-69:56:40.8,OGLE3/OGLE4,I,1604,458.72656,15.271,0.005
