ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,455.69052,15.126,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,455.71816,15.132,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,455.76271,15.149,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,456.58582,15.013,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,456.62305,14.966,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,456.70627,14.91,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,456.75374,14.869,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,456.80517,14.819,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,457.5535,14.771,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,457.59744,14.775,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,457.65611,14.786,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,457.71466,14.802,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,457.77334,14.809,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,458.62983,14.935,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,458.68855,14.956,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,458.75775,14.96,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.54709,15.067,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.5933,15.072,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.65184,15.083,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.71131,15.091,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.75508,15.101,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,459.79893,15.11,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,461.55802,14.75,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,461.60184,14.753,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,461.66044,14.761,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,461.72662,14.772,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,461.78861,14.776,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,462.55853,14.893,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,462.61717,14.901,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,462.66315,14.914,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,465.662,14.727,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,465.70967,14.723,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,465.79453,14.734,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,466.64576,14.871,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,466.71227,14.888,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,466.79724,14.895,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,467.6494,15.015,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,467.75401,15.034,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,467.81994,15.047,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,468.65609,15.18,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,468.72626,15.194,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,468.78487,15.201,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,469.65696,14.717,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,469.73377,14.707,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,469.79398,14.704,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,470.73175,14.854,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,471.64281,14.986,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,471.77957,15.014,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,472.61737,15.127,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,472.66125,15.137,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,472.70502,15.15,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,472.77098,15.169,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,472.84434,15.187,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,473.68505,14.864,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,474.69696,14.815,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,474.76341,14.826,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,475.53135,14.934,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,475.59013,14.947,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,475.65628,14.945,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,475.70841,14.959,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,475.7555,14.977,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,476.73644,15.114,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,477.52809,15.171,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,477.57366,15.151,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,477.72683,15.011,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,477.80771,14.933,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,477.85196,14.904,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,478.53423,14.75,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,478.75464,14.788,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,478.81358,14.795,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,479.53306,14.907,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,479.57698,14.914,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,479.76902,14.937,0.006
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE3/OGLE4,I,1637,479.8146,14.95,0.006
