ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5260.63876,15.527,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5261.62439,15.699,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5261.64213,15.699,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5262.63593,15.834,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5264.60334,15.687,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5265.6046,15.84,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5266.59714,15.487,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5267.61041,15.665,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5268.59305,15.815,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5269.56235,15.455,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5270.54896,15.643,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5271.57174,15.804,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5273.56021,15.628,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5274.59134,15.789,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5275.57459,15.428,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5276.57066,15.618,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5279.55877,15.592,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5281.53421,15.549,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5282.55364,15.578,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5284.55724,15.602,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5286.53997,15.726,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5288.55364,15.546,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5291.5478,15.534,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5293.53911,15.831,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5295.49531,15.681,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5297.52104,15.495,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5298.56604,15.679,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5301.52682,15.673,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5306.52336,15.438,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5308.53113,15.808,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5309.55178,15.43,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5310.55164,15.627,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5311.51672,15.779,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5313.50071,15.608,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5314.51547,15.771,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5322.46299,15.545,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5325.47727,15.537,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5327.47959,15.82,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5335.47028,15.669,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5341.49179,15.634,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5343.4944,15.421,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5430.9124,15.621,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5439.92188,15.584,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5448.91086,15.526,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5454.90322,15.484,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5459.87907,15.824,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5462.86796,15.799,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5468.83683,15.779,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5481.74308,15.813,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5484.78845,15.823,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5485.8152,15.499,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5487.73608,15.824,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5488.7391,15.47,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5489.83137,15.673,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5490.73947,15.806,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5491.85357,15.485,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5492.77565,15.649,0.007
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5493.79794,15.81,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5494.84268,15.452,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5495.79984,15.646,0.006
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5496.79767,15.799,0.008
OGLE-LMC-CEP-3881,05:20:24.20,-65:56:37.7,OGLE4,I,604,5497.82783,15.436,0.006
