ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2167.90108,15.198,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2193.82309,15.167,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2202.82241,15.175,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2215.77561,15.152,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2224.82369,15.175,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2227.73453,15.054,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2229.74028,15.185,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2231.70854,15.018,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2233.67681,15.176,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2237.59622,15.135,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2239.65721,14.99,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2241.74887,15.127,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2243.81388,15.045,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2248.67588,14.968,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2250.76485,15.131,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2252.73422,15.025,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2254.72529,15.082,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2257.72928,14.985,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2260.751,15.189,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2265.78362,15.064,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2266.7742,14.989,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2270.80023,14.977,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2272.64978,15.112,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2274.77714,15.031,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2276.83509,15.099,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2278.79193,15.129,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2280.77468,15.051,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2282.77189,15.189,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2289.83436,15.076,0.005
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2291.8204,15.17,0.006
OGLE-LMC-CEP-3080,05:44:36.40,-70:39:05.4,OGLE3/OGLE4,I,1162,2293.78929,15.032,0.006
