ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2167.90108,15.393,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2193.82309,15.052,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2202.82241,15.11,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2215.77561,15.246,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2224.82369,15.229,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2227.73453,15.205,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2229.74028,15.54,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2231.70854,15.428,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2233.67681,15.172,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2237.59622,15.379,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2239.65721,15.152,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2241.74887,15.567,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2243.81388,15.429,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2248.67588,15.108,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2250.76485,15.564,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2252.73422,15.38,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2254.72529,15.117,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2257.72928,15.12,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2260.751,15.105,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2265.78362,15.544,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2266.7742,15.09,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2270.80023,15.361,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2272.64978,15.053,0.005
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2274.77714,15.549,0.007
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2276.83509,15.335,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2278.79193,15.069,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2280.77468,15.534,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2282.77189,15.326,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2289.83436,15.532,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2291.8204,15.302,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2293.78929,15.083,0.006
OGLE-LMC-CEP-3060,05:44:16.77,-69:51:52.4,OGLE3/OGLE4,I,1159,2295.81315,15.514,0.006
