ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,455.67263,16.27,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,455.74687,16.272,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,455.79443,16.285,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.61454,16.385,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.66427,16.397,0.007
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.69705,16.423,0.007
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.73506,16.429,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.78246,16.422,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,456.83389,16.426,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.58223,16.068,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.62618,16.083,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.6848,16.082,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.7434,16.111,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.80204,16.113,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,457.83153,16.129,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,458.65861,16.288,0.006
OGLE-LMC-CEP-2188,05:30:25.92,-70:48:49.4,OGLE3/OGLE4,I,1616,458.72768,16.292,0.007
