ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,726.80863,15.181,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,728.87192,15.52,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,729.85482,15.17,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,739.83951,15.211,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,742.8518,15.174,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,744.82466,15.508,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,745.83421,15.154,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,746.87227,15.329,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,747.69166,15.464,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,748.66905,15.414,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,750.74934,15.434,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,751.77983,15.478,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,752.84123,15.24,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,754.84951,15.545,0.01
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,755.75335,15.192,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,759.74992,15.323,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,760.80443,15.512,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,762.82516,15.311,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,769.83755,15.411,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,773.82496,15.533,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,776.85096,15.503,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,779.79189,15.464,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,781.80842,15.259,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,783.81684,15.51,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,788.81935,15.365,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,790.83409,15.14,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,795.7908,15.45,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,798.78607,15.416,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,816.84174,15.198,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,817.78421,15.375,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,824.7316,15.457,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,826.72826,15.247,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,827.67432,15.42,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,828.73374,15.532,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,829.79827,15.223,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,831.62333,15.525,0.008
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,832.74623,15.17,0.007
OGLE-LMC-CEP-1140,05:09:56.34,-68:59:40.6,OGLE3/OGLE4,I,1439,833.67902,15.35,0.007
