ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5260.61208,15.25,0.005
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5261.52711,15.336,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5262.62377,15.478,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5263.60456,15.591,0.005
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5265.52131,15.359,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5266.58619,15.503,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5267.5985,15.548,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5268.58219,15.263,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5269.55139,15.392,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5270.56855,15.523,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5271.56038,15.456,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5273.54931,15.424,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5274.58031,15.568,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5275.56377,15.328,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5276.55943,15.32,0.005
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5279.54784,15.246,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5280.54614,15.345,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5281.52305,15.481,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5282.542,15.594,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5283.49365,15.248,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5286.5231,15.554,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5288.53977,15.406,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5291.53128,15.293,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5294.56308,15.29,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5295.48426,15.306,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5296.57425,15.466,0.006
OGLE-LMC-CEP-2355,05:33:22.93,-70:59:43.7,OGLE4,I,734,5298.55491,15.241,0.006
