ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5261.65939,16.069,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5262.65341,15.675,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5264.6225,15.658,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5265.62199,16.053,0.009
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5266.61595,15.649,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5267.62772,16.047,0.009
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5268.61013,15.65,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5269.57952,16.028,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5270.58174,15.656,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5271.58903,16.041,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5273.57733,16.019,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5274.60858,15.659,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5276.58795,15.686,0.007
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5279.57613,16.016,0.009
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5281.5663,16.018,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5282.57089,15.764,0.008
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5285.56094,15.995,0.01
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5287.55451,15.994,0.009
OGLE-LMC-CEP-3900,05:21:34.08,-66:04:37.1,OGLE4,I,481,5289.54804,15.991,0.008
