ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2166.86329,15.37,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2189.86887,14.921,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2192.77176,15.18,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2201.78397,15.494,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2212.81622,15.324,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2217.80061,14.981,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2223.82118,14.927,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2226.79553,14.918,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2228.83896,15.458,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2230.75239,15.186,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2232.77261,15.148,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2234.76659,15.413,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2238.71724,15.472,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2240.84617,15.4,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2242.8519,15.134,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2248.73316,15.052,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2251.7628,15.033,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2253.78615,15.521,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2255.7087,15.293,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2258.70815,15.256,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2261.68092,15.228,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2264.81675,15.246,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2269.78967,14.955,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2271.73797,15.424,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2273.8283,15.203,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2275.80177,15.218,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2277.80456,15.417,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2279.80137,15.141,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2281.76424,15.488,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2283.82143,15.378,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2289.75829,15.341,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2291.76442,15.029,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2293.73278,15.509,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2295.75382,15.296,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2297.74475,14.964,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2299.77714,15.502,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2301.68258,15.236,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2303.67797,14.926,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2323.58028,15.338,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2326.5873,15.314,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2332.53073,15.257,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2338.55327,15.225,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2356.49645,15.085,0.005
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2524.87388,15.375,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2537.87554,15.058,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2542.84009,15.517,0.006
OGLE-LMC-CEP-0741,05:02:21.16,-69:13:17.0,OGLE3/OGLE4,I,1043,2544.8988,15.282,0.006
