ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2123.9345,15.669,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2130.92356,15.664,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2131.92535,15.787,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2132.92352,15.901,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2134.92508,15.886,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2140.92475,15.714,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2142.91199,15.63,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2144.92237,15.619,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2156.89607,15.661,0.008
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2161.86302,15.709,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2173.87628,15.809,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2190.80798,15.897,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2192.84593,15.857,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2201.83238,15.807,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2214.81394,15.585,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2221.75684,15.585,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2224.76955,15.738,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2227.67217,15.836,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2229.68563,15.793,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2230.82979,15.688,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2237.76461,15.719,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2241.68986,15.841,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2243.74372,15.808,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2247.82559,15.71,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2248.82818,15.884,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2250.81497,15.825,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2252.67528,15.743,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2254.66634,15.676,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2257.67301,15.808,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2260.67972,15.89,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2264.6851,15.813,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2266.67121,15.758,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2270.6789,15.601,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2271.81926,15.831,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2272.82721,15.578,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2274.66473,15.891,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2276.77484,15.893,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2277.82814,15.647,0.006
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2279.84574,15.593,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2280.81929,15.794,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2282.70891,15.702,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2283.87005,15.909,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2288.77751,15.826,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2290.8148,15.906,0.007
OGLE-LMC-CEP-1999,05:26:29.02,-69:44:18.0,OGLE3/OGLE4,I,1056,2292.78782,15.847,0.007
