ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2161.87394,15.103,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2173.88712,15.026,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2192.8559,15.26,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2201.84234,15.209,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2214.82385,15.418,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2221.76674,15.491,0.008
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2224.77945,15.502,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2227.68205,15.508,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2229.69552,15.341,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2230.83968,15.506,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2232.8593,15.349,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2234.85404,15.071,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2237.77449,15.024,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2241.69975,15.294,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2243.75356,14.995,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2247.83544,15.291,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2248.83804,15.496,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2250.82616,15.291,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2252.68514,14.974,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2254.67621,15.466,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2257.68288,15.456,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2260.68958,15.434,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2264.69497,15.137,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2266.68109,15.42,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2270.68879,15.3,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2271.82913,15.187,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2272.83705,15.425,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2274.67876,15.138,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2276.7847,15.282,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2277.83803,15.16,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2279.85562,15.253,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2280.82914,15.166,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2282.72604,15.429,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2288.78738,15.466,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2290.82466,15.403,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2292.79771,15.114,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2294.77404,15.509,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2296.79386,15.35,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2298.75031,15.065,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2300.7569,15.522,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2302.73357,15.335,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2304.77776,15.05,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2323.61052,15.2,0.006
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2327.596,15.434,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2333.60599,15.42,0.007
OGLE-LMC-CEP-2136,05:29:25.60,-71:23:48.2,OGLE3/OGLE4,I,802,2345.54347,15.372,0.006
