ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2187.77182,14.835,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2193.84077,14.815,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2202.84053,14.857,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2215.79335,14.825,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2222.7932,14.751,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2224.84078,14.783,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2227.75171,14.879,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2229.75743,14.73,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2231.72595,14.834,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2233.69416,14.908,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2237.61338,14.804,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2239.67443,14.922,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2241.76606,14.726,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2243.83635,14.818,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2248.69587,14.737,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2250.72733,14.846,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2252.82443,14.897,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2254.7424,14.744,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2257.75991,14.905,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2260.76951,14.72,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2265.70795,14.833,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2266.7879,14.721,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2270.8194,14.919,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2272.67158,14.752,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2274.79791,14.781,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2276.85325,14.915,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2278.81226,14.783,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2280.79197,14.774,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2282.79576,14.896,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2290.68716,14.862,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2293.80664,14.798,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2295.8305,14.916,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2297.81727,14.751,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2299.83372,14.779,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2301.72782,14.917,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2302.80303,14.902,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2303.7258,14.81,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2321.6989,14.904,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2328.57592,14.821,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2334.57401,14.854,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2340.56567,14.895,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2346.50633,14.923,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2360.50124,14.752,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2391.50219,14.789,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2540.87996,14.922,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2548.81699,14.749,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2553.78368,14.89,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2557.8491,14.831,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2561.84712,14.737,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2565.85245,14.924,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2574.80959,14.753,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2578.86613,14.891,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2586.76766,14.741,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2590.84098,14.924,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2596.84798,14.918,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2606.74428,14.769,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2610.6463,14.832,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2614.81524,14.871,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2619.69192,14.784,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2621.81921,14.908,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2624.71632,14.736,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2627.83593,14.897,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2630.60563,14.723,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2632.7565,14.804,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2636.70635,14.732,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2638.75058,14.799,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2641.79899,14.851,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2643.79647,14.741,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2645.79412,14.837,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2649.66987,14.73,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2651.74962,14.824,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2653.74342,14.917,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2655.77789,14.719,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2657.76193,14.807,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2659.82307,14.926,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2661.62322,14.74,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2666.60713,14.882,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2668.83489,14.758,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2673.78087,14.793,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2676.76116,14.815,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2678.80712,14.921,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2680.6993,14.73,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2684.58162,14.933,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2688.5553,14.782,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2692.52976,14.792,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2697.54466,14.923,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2702.54625,14.868,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2708.57309,14.848,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2725.50556,14.75,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2875.87425,14.75,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2884.89631,14.891,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2890.91627,14.889,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2896.87115,14.863,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2902.80219,14.848,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2907.86286,14.777,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2912.80609,14.734,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2917.81436,14.85,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2923.81706,14.875,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2926.86951,14.791,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2931.79824,14.742,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2934.83839,14.886,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2940.81866,14.869,0.006
OGLE-LMC-CEP-3724,05:13:25.14,-65:29:29.3,OGLE3/OGLE4,I,1066,2943.82345,14.743,0.006
