ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,726.83142,15.076,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,739.86523,15.105,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,744.77353,15.445,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,745.85818,15.012,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,746.84403,15.227,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,747.73948,15.399,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,748.69145,15.511,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,750.80441,15.388,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,751.80525,15.542,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,752.86306,15.138,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,754.8093,15.518,0.009
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,755.78728,15.051,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,759.71312,15.228,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,761.79438,15.253,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,766.84407,15.373,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,773.79966,15.456,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,776.82487,15.427,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,780.78525,15.545,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,782.81387,15.34,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,788.84138,15.264,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,792.75143,15.39,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,795.83675,15.376,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,798.76106,15.304,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,817.7594,15.239,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,819.83611,15.22,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,824.70677,15.366,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,826.79943,15.077,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,827.69626,15.278,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,828.75588,15.488,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,829.7035,15.002,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,830.7616,15.255,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,831.59887,15.428,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,832.76847,15.146,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,833.58805,15.172,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,834.69204,15.4,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,835.80983,15.425,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,837.67172,15.356,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,839.67017,15.081,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,841.75918,15.503,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,842.7491,15.031,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,844.60404,15.437,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,846.77598,15.239,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,850.76684,15.384,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,854.79172,15.518,0.01
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,855.71377,15.061,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,856.67578,15.29,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,857.73445,15.474,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,858.69759,15.008,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,859.76434,15.245,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,860.65732,15.438,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,865.57463,15.113,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,867.6297,15.527,0.009
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,874.69343,15.096,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,876.60948,15.414,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,876.71198,15.436,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,878.69949,15.17,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,880.63383,15.541,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,885.59298,15.267,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,887.67807,15.019,0.006
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,890.7017,15.273,0.007
OGLE-LMC-CEP-3550,05:04:07.81,-65:47:22.3,OGLE3/OGLE4,I,1276,892.54845,15.38,0.006
