ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,726.85771,15.725,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,729.75311,15.716,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,741.80575,15.384,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,744.80048,15.435,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,746.82124,15.702,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,747.76537,15.472,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,748.72296,15.636,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,749.85705,15.545,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,750.83372,15.51,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,751.83143,15.681,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,754.78196,15.7,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,759.69115,15.586,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,761.84118,15.457,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,766.85515,15.438,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,769.81447,15.377,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,776.80252,15.63,0.007
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE3/OGLE4,I,1082,778.83165,15.494,0.007
