  2450527.54459   17.147    0.013
  2450704.90648   17.016    0.011
  2450713.89250   16.846    0.011
  2450714.89836   17.218    0.013
  2450716.82247   16.839    0.017
  2450720.87704   17.198    0.013
  2450722.83164   16.856    0.014
  2450747.86622   16.859    0.015
  2450748.81294   17.226    0.018
  2450755.80412   17.175    0.017
  2450799.72701   16.913    0.014
  2450821.73498   16.842    0.014
  2450824.76462   16.872    0.013
  2450825.74893   17.225    0.018
  2450826.84341   17.241    0.020
  2450833.73307   16.957    0.013
  2450835.77286   17.237    0.015
  2450836.71259   16.963    0.013
  2450837.72778   17.155    0.015
  2450843.77257   16.986    0.011
  2450844.74185   17.260    0.013
  2450845.76441   17.108    0.011
  2450857.62842   17.140    0.020
  2450859.71472   17.205    0.015
  2450881.71826   17.240    0.020
  2450891.58418   17.106    0.014
  2450894.51200   17.091    0.013
  2451107.87796   17.195    0.018
  2451129.75027   17.230    0.018
  2451153.83630   17.146    0.014
  2451225.62853   17.210    0.013
  2451235.67258   17.071    0.013
  2451246.67309   17.227    0.015
  2451253.55328   17.157    0.011
  2451291.56633   16.904    0.017
  2451477.83591   17.007    0.015
  2451496.68215   16.898    0.017
  2451515.76073   17.104    0.015
  2451524.75618   16.897    0.015
  2451545.71597   16.970    0.011
  2451551.76440   17.075    0.020
  2451565.58550   17.229    0.018
  2451579.69683   16.979    0.011
  2451615.60127   17.237    0.013
  2451620.66243   17.068    0.015
  2451623.52194   17.166    0.015
  2451628.56823   17.068    0.015
