  2450527.54580   17.197    0.014
  2450704.90769   17.010    0.011
  2450713.89371   17.184    0.015
  2450714.89957   17.201    0.015
  2450716.82368   17.203    0.021
  2450720.87825   17.132    0.011
  2450722.83285   17.063    0.013
  2450747.86743   16.974    0.011
  2450748.81415   17.066    0.015
  2450755.80533   17.200    0.011
  2450799.72822   17.048    0.017
  2450821.73619   16.985    0.014
  2450824.76583   16.929    0.014
  2450825.75014   16.973    0.014
  2450826.84462   16.964    0.018
  2450833.73428   17.210    0.017
  2450835.77407   17.195    0.015
  2450836.71380   17.124    0.013
  2450837.72899   17.115    0.014
  2450843.77378   16.956    0.011
  2450844.74306   16.983    0.010
  2450845.76562   16.997    0.014
  2450857.62963   17.066    0.017
  2450859.71593   17.038    0.015
  2450881.71947   17.000    0.015
  2450891.58539   17.205    0.013
  2450894.51321   17.072    0.014
  2451107.87917   17.056    0.020
  2451129.75148   17.189    0.021
  2451153.83751   17.218    0.020
  2451225.62974   17.176    0.013
  2451235.67379   17.089    0.014
  2451246.67430   17.208    0.015
  2451253.55449   17.070    0.010
  2451291.56754   17.123    0.018
  2451477.83712   17.043    0.015
  2451496.68336   17.004    0.013
  2451515.76194   17.083    0.010
  2451524.75739   17.136    0.014
  2451545.71718   17.188    0.014
  2451551.76561   17.183    0.017
  2451565.58671   17.219    0.017
  2451579.69804   16.955    0.011
  2451615.60248   16.956    0.011
  2451620.66364   17.091    0.015
  2451623.52315   17.234    0.017
  2451628.56944   17.184    0.017
