  2450527.54748   16.193    0.011
  2450704.90937   16.003    0.008
  2450714.90125   16.247    0.017
  2450716.82536   16.144    0.015
  2450720.87993   15.980    0.010
  2450722.83453   15.957    0.014
  2450747.86911   16.180    0.010
  2450748.81583   16.087    0.014
  2450755.80701   15.964    0.010
  2450799.72990   15.976    0.010
  2450821.73787   15.968    0.013
  2450824.76751   16.105    0.011
  2450825.75182   16.158    0.014
  2450826.84630   16.056    0.013
  2450833.73596   16.142    0.014
  2450835.77575   16.081    0.014
  2450836.71548   16.210    0.017
  2450837.73067   15.989    0.014
  2450843.77546   15.982    0.008
  2450844.74474   16.161    0.010
  2450845.76730   16.082    0.011
  2450857.63131   16.046    0.015
  2450859.71761   15.990    0.015
  2450881.72115   15.979    0.011
  2450891.58707   16.247    0.010
  2450894.51489   15.955    0.011
  2451107.88085   16.155    0.015
  2451153.83919   16.253    0.010
  2451225.63142   16.035    0.011
  2451235.67547   16.157    0.008
  2451246.67598   16.135    0.014
  2451253.55617   16.025    0.008
  2451291.56922   15.974    0.020
  2451477.83880   16.212    0.013
  2451496.68504   16.060    0.014
  2451515.76362   16.009    0.008
  2451524.75907   15.961    0.008
  2451545.71886   16.227    0.010
  2451551.76729   16.042    0.017
  2451565.58839   16.215    0.008
  2451579.69972   16.004    0.010
  2451615.60416   16.032    0.010
  2451620.66532   16.230    0.011
  2451623.52483   16.117    0.011
  2451628.57112   15.953    0.011
