  2450527.54772   15.778    0.011
  2450704.90961   15.884    0.008
  2450713.89563   16.483    0.018
  2450714.90149   15.794    0.013
  2450716.82560   16.229    0.018
  2450720.88017   16.117    0.010
  2450722.83477   16.543    0.011
  2450747.86935   16.144    0.013
  2450748.81607   15.861    0.010
  2450755.80725   16.336    0.011
  2450799.73014   16.519    0.013
  2450821.73811   16.121    0.013
  2450824.76775   16.033    0.017
  2450825.75206   15.918    0.015
  2450826.84654   16.176    0.020
  2450833.73620   16.549    0.014
  2450835.77599   16.003    0.018
  2450836.71572   16.244    0.013
  2450837.73091   16.469    0.014
  2450843.77570   16.306    0.010
  2450844.74498   15.823    0.010
  2450845.76754   16.110    0.010
  2450857.63155   16.576    0.014
  2450859.71785   16.007    0.011
  2450881.72139   16.598    0.017
  2450891.58731   16.498    0.010
  2450894.51513   16.301    0.015
  2451107.88109   16.217    0.013
  2451129.75340   16.306    0.011
  2451153.83943   16.359    0.014
  2451225.63166   16.263    0.010
  2451235.67571   16.451    0.020
  2451246.67622   16.536    0.013
  2451253.55641   16.069    0.010
  2451291.56946   15.939    0.017
  2451477.83904   15.847    0.014
  2451496.68528   16.320    0.015
  2451515.76386   16.415    0.008
  2451524.75931   16.528    0.010
  2451545.71910   15.835    0.011
  2451551.76753   16.218    0.015
  2451565.58863   16.049    0.014
  2451579.69996   16.010    0.010
  2451615.60440   16.456    0.013
  2451620.66556   16.538    0.013
  2451623.52507   16.182    0.013
  2451628.57136   16.208    0.013
