  2450527.54744   15.853    0.011
  2450704.90933   15.826    0.007
  2450714.90121   16.080    0.015
  2450716.82532   16.138    0.017
  2450720.87989   16.111    0.011
  2450722.83449   16.105    0.013
  2450747.86907   15.914    0.008
  2450748.81579   16.136    0.014
  2450755.80697   15.832    0.008
  2450799.72986   16.112    0.011
  2450821.73783   16.000    0.015
  2450824.76747   15.939    0.015
  2450825.75178   16.141    0.015
  2450826.84626   15.927    0.013
  2450833.73592   16.091    0.015
  2450835.77571   16.064    0.011
  2450836.71544   15.979    0.015
  2450837.73063   16.012    0.011
  2450843.77542   15.866    0.008
  2450844.74470   16.153    0.010
  2450845.76726   15.832    0.010
  2450857.63127   16.154    0.015
  2450859.71757   16.154    0.010
  2450881.72111   15.888    0.010
  2450891.58703   16.143    0.010
  2450894.51485   15.884    0.008
  2451107.88081   15.905    0.015
  2451153.83915   16.065    0.011
  2451225.63138   15.826    0.010
  2451235.67543   16.071    0.008
  2451246.67594   15.890    0.011
  2451253.55613   15.885    0.007
  2451291.56918   15.840    0.015
  2451477.83876   15.948    0.013
  2451496.68500   15.838    0.014
  2451515.76358   15.849    0.007
  2451524.75903   15.921    0.007
  2451545.71882   15.815    0.010
  2451551.76725   15.934    0.015
  2451565.58835   16.041    0.010
  2451579.69968   15.869    0.010
  2451615.60412   16.031    0.007
  2451620.66528   15.901    0.008
  2451623.52479   16.141    0.011
  2451628.57108   15.943    0.011
