  2450527.54548   15.535    0.015
  2450704.90737   16.002    0.007
  2450713.89339   15.855    0.011
  2450714.89925   16.204    0.010
  2450716.82336   15.831    0.013
  2450720.87793   16.138    0.008
  2450722.83253   15.691    0.006
  2450747.86711   15.822    0.010
  2450748.81383   16.170    0.010
  2450755.80501   16.312    0.010
  2450799.72790   15.555    0.011
  2450821.73587   15.575    0.008
  2450824.76551   15.530    0.010
  2450825.74982   16.018    0.011
  2450826.84430   16.255    0.011
  2450833.73396   15.651    0.015
  2450835.77375   16.223    0.014
  2450836.71348   15.941    0.013
  2450837.72867   15.850    0.011
  2450843.77346   15.790    0.007
  2450844.74274   16.155    0.008
  2450845.76530   16.268    0.011
  2450857.62931   16.276    0.013
  2450859.71561   15.995    0.010
  2450881.71915   16.091    0.013
  2450891.58507   16.243    0.008
  2451107.87885   16.160    0.013
  2451129.75116   16.212    0.014
  2451153.83719   15.985    0.010
  2451225.62942   16.198    0.010
  2451235.67347   16.315    0.010
  2451246.67398   15.991    0.010
  2451253.55417   16.192    0.008
  2451291.56722   16.271    0.014
  2451477.83680   15.466    0.013
  2451496.68304   15.610    0.011
  2451515.76162   15.860    0.007
  2451524.75707   15.721    0.007
  2451545.71686   15.872    0.010
  2451551.76529   16.136    0.011
  2451565.58639   15.977    0.013
  2451579.69772   16.038    0.008
  2451615.60216   16.156    0.010
  2451620.66332   15.700    0.007
  2451623.52283   15.567    0.008
  2451628.56912   16.280    0.014
