  2450527.54574   16.195    0.014
  2450704.90763   16.264    0.011
  2450713.89365   16.385    0.014
  2450714.89951   16.269    0.011
  2450716.82362   16.656    0.020
  2450720.87819   16.070    0.008
  2450722.83279   16.599    0.013
  2450747.86737   16.291    0.011
  2450748.81409   16.557    0.015
  2450755.80527   16.611    0.014
  2450799.72816   16.040    0.013
  2450821.73613   16.660    0.011
  2450824.76577   16.659    0.014
  2450825.75008   16.144    0.017
  2450826.84456   16.338    0.013
  2450835.77401   16.072    0.017
  2450836.71374   16.354    0.014
  2450837.72893   16.593    0.014
  2450843.77372   16.481    0.011
  2450844.74300   16.639    0.010
  2450845.76556   16.042    0.011
  2450857.62957   16.611    0.017
  2450859.71587   16.355    0.013
  2450881.71941   16.127    0.018
  2450891.58533   16.029    0.011
  2450894.51315   16.448    0.015
  2451129.75142   16.527    0.017
  2451235.67373   16.641    0.013
  2451246.67424   16.081    0.013
  2451253.55443   16.200    0.010
  2451291.56748   16.615    0.018
  2451496.68330   16.306    0.017
  2451515.76188   16.047    0.007
  2451524.75733   16.656    0.011
  2451545.71712   16.163    0.011
  2451551.76555   16.093    0.014
  2451565.58665   16.269    0.017
  2451579.69798   16.491    0.011
  2451615.60242   16.429    0.014
  2451620.66358   16.184    0.010
  2451623.52309   16.649    0.013
  2451628.56938   16.378    0.015
