  2450527.54725   15.642    0.011
  2450704.90914   15.762    0.008
  2450714.90102   15.960    0.014
  2450716.82513   15.769    0.013
  2450720.87970   15.588    0.010
  2450722.83430   15.730    0.013
  2450747.86888   15.912    0.013
  2450748.81560   15.772    0.017
  2450755.80678   15.814    0.008
  2450799.72967   15.886    0.011
  2450821.73764   15.910    0.011
  2450824.76728   15.594    0.011
  2450825.75159   15.892    0.011
  2450826.84607   15.713    0.011
  2450833.73573   15.793    0.011
  2450835.77552   15.990    0.014
  2450836.71525   15.610    0.015
  2450837.73044   15.969    0.014
  2450843.77523   15.575    0.008
  2450844.74451   15.931    0.008
  2450845.76707   15.677    0.010
  2450857.63108   15.641    0.014
  2450859.71738   15.811    0.013
  2450881.72092   15.637    0.011
  2450891.58684   15.766    0.010
  2450894.51466   15.971    0.014
  2451107.88062   15.684    0.013
  2451153.83896   15.843    0.013
  2451225.63119   15.893    0.010
  2451235.67524   15.638    0.008
  2451246.67575   15.960    0.014
  2451253.55594   15.984    0.010
  2451477.83857   15.967    0.014
  2451496.68481   15.986    0.014
  2451515.76339   15.984    0.011
  2451524.75884   15.905    0.010
  2451545.71863   15.785    0.011
  2451565.58816   15.925    0.010
  2451579.69949   15.988    0.013
  2451615.60393   15.687    0.011
  2451620.66509   15.625    0.010
  2451623.52460   15.707    0.011
  2451628.57089   15.865    0.013
