  2450527.54569   16.247    0.013
  2450704.90758   15.770    0.007
  2450713.89360   16.129    0.015
  2450714.89946   15.844    0.010
  2450716.82357   16.358    0.014
  2450720.87814   15.551    0.011
  2450722.83274   16.269    0.011
  2450747.86732   15.961    0.011
  2450748.81404   16.255    0.015
  2450755.80522   16.324    0.008
  2450799.72811   15.773    0.017
  2450821.73608   16.139    0.008
  2450824.76572   16.334    0.011
  2450825.75003   15.722    0.011
  2450826.84451   16.155    0.011
  2450833.73417   16.258    0.011
  2450835.77396   15.845    0.010
  2450836.71369   16.159    0.008
  2450837.72888   16.340    0.013
  2450843.77367   16.279    0.007
  2450844.74295   15.819    0.008
  2450845.76551   15.898    0.010
  2450857.62952   16.169    0.014
  2450859.71582   16.209    0.010
  2450881.71936   15.910    0.008
  2450891.58528   15.941    0.010
  2450894.51310   15.788    0.014
  2451107.87906   16.142    0.013
  2451153.83740   16.191    0.015
  2451225.62963   16.186    0.015
  2451235.67368   16.243    0.008
  2451246.67419   15.792    0.011
  2451253.55438   15.587    0.007
  2451291.56743   16.305    0.014
  2451477.83701   16.297    0.011
  2451496.68325   16.175    0.010
  2451515.76183   15.958    0.008
  2451524.75728   15.571    0.011
  2451545.71707   16.149    0.014
  2451551.76550   15.989    0.013
  2451565.58660   16.248    0.011
  2451579.69793   16.260    0.008
  2451615.60237   16.278    0.011
  2451620.66353   16.097    0.011
  2451623.52304   15.958    0.010
  2451628.56933   16.334    0.015
