  2450527.54570   16.554    0.011
  2450704.90759   16.669    0.010
  2450713.89361   16.704    0.017
  2450714.89947   16.111    0.010
  2450716.82358   16.708    0.020
  2450720.87815   16.216    0.007
  2450722.83275   16.655    0.013
  2450747.86733   16.552    0.011
  2450748.81405   16.694    0.013
  2450755.80523   16.281    0.010
  2450799.72812   16.435    0.018
  2450821.73609   16.361    0.011
  2450824.76573   16.172    0.013
  2450825.75004   16.408    0.010
  2450826.84452   16.661    0.015
  2450833.73418   16.105    0.015
  2450835.77397   16.699    0.015
  2450836.71370   16.135    0.013
  2450837.72889   16.536    0.014
  2450843.77368   16.584    0.008
  2450844.74296   16.582    0.010
  2450845.76552   16.293    0.013
  2450857.62953   16.398    0.013
  2450859.71583   16.059    0.010
  2450881.71937   16.636    0.011
  2450891.58529   16.057    0.011
  2450894.51311   16.057    0.011
  2451107.87907   16.603    0.015
  2451129.75138   16.220    0.017
  2451153.83741   16.531    0.015
  2451225.62964   16.292    0.010
  2451235.67369   16.662    0.010
  2451246.67420   16.540    0.013
  2451253.55439   16.638    0.010
  2451291.56744   16.275    0.018
  2451477.83702   16.253    0.013
  2451496.68326   16.669    0.010
  2451515.76184   16.350    0.010
  2451524.75729   16.458    0.011
  2451545.71708   16.608    0.011
  2451551.76551   16.652    0.015
  2451565.58661   16.555    0.015
  2451579.69794   16.403    0.010
  2451615.60238   16.668    0.013
  2451620.66354   16.507    0.013
  2451623.52305   16.496    0.011
  2451628.56934   16.221    0.015
