  2450527.54714   15.804    0.014
  2450704.90903   15.591    0.007
  2450713.89505   15.824    0.014
  2450714.90091   15.563    0.011
  2450716.82502   15.837    0.013
  2450720.87959   15.528    0.007
  2450722.83419   15.641    0.010
  2450747.86877   15.538    0.014
  2450755.80667   15.510    0.010
  2450799.72956   15.676    0.008
  2450821.73753   15.800    0.013
  2450824.76717   15.815    0.014
  2450825.75148   15.534    0.008
  2450826.84596   15.725    0.013
  2450833.73562   15.577    0.013
  2450835.77541   15.811    0.014
  2450837.73033   15.756    0.010
  2450843.77512   15.800    0.007
  2450844.74440   15.548    0.007
  2450845.76696   15.734    0.007
  2450857.63097   15.702    0.010
  2450859.71727   15.852    0.010
  2450881.72081   15.783    0.010
  2450891.58673   15.706    0.008
  2451107.88051   15.769    0.013
  2451129.75282   15.810    0.011
  2451225.63108   15.509    0.008
  2451235.67513   15.692    0.006
  2451246.67564   15.603    0.010
  2451253.55583   15.760    0.007
  2451291.56888   15.791    0.014
  2451477.83846   15.796    0.013
  2451496.68470   15.809    0.014
  2451515.76328   15.802    0.008
  2451524.75873   15.621    0.007
  2451545.71852   15.811    0.010
  2451551.76695   15.650    0.015
  2451565.58805   15.539    0.010
  2451579.69938   15.582    0.008
  2451615.60382   15.806    0.010
  2451620.66498   15.742    0.007
  2451623.52449   15.780    0.010
  2451628.57078   15.669    0.014
