  2450527.54769   16.287    0.010
  2450704.90958   16.681    0.013
  2450713.89560   16.644    0.018
  2450714.90146   16.277    0.014
  2450716.82557   16.305    0.015
  2450720.88014   16.546    0.013
  2450722.83474   16.557    0.013
  2450747.86932   16.274    0.010
  2450748.81604   16.644    0.014
  2450799.73011   16.470    0.010
  2450821.73808   16.445    0.014
  2450824.76772   16.360    0.017
  2450825.75203   16.536    0.015
  2450826.84651   16.288    0.018
  2450833.73617   16.536    0.017
  2450835.77596   16.389    0.018
  2450836.71569   16.556    0.017
  2450837.73088   16.307    0.014
  2450843.77567   16.431    0.011
  2450844.74495   16.538    0.011
  2450845.76751   16.526    0.010
  2450857.63152   16.533    0.013
  2450859.71782   16.321    0.014
  2450881.72136   16.374    0.010
  2450891.58728   16.467    0.014
  2450894.51510   16.424    0.020
  2451107.88106   16.282    0.011
  2451129.75337   16.350    0.013
  2451153.83940   16.285    0.013
  2451225.63163   16.347    0.013
  2451235.67568   16.619    0.014
  2451246.67619   16.660    0.014
  2451253.55638   16.528    0.013
  2451291.56943   16.282    0.015
  2451477.83901   16.611    0.013
  2451496.68525   16.627    0.013
  2451515.76383   16.312    0.013
  2451524.75928   16.292    0.014
  2451545.71907   16.564    0.013
  2451551.76750   16.623    0.017
  2451565.58860   16.436    0.017
  2451579.69993   16.335    0.013
  2451615.60437   16.634    0.011
  2451620.66553   16.433    0.013
  2451623.52504   16.490    0.015
  2451628.57133   16.646    0.018
