  2450527.54579   16.285    0.013
  2450704.90768   16.131    0.010
  2450713.89370   15.779    0.017
  2450714.89956   16.006    0.010
  2450716.82367   16.352    0.017
  2450720.87824   15.671    0.010
  2450747.86742   16.228    0.011
  2450748.81414   15.887    0.014
  2450755.80532   15.921    0.011
  2450799.72821   15.661    0.018
  2450821.73618   16.148    0.017
  2450824.76582   16.017    0.011
  2450825.75013   16.281    0.013
  2450826.84461   16.083    0.011
  2450833.73427   16.095    0.013
  2450835.77406   16.193    0.013
  2450836.71379   16.337    0.014
  2450837.72898   15.768    0.011
  2450843.77377   16.353    0.010
  2450844.74305   15.804    0.008
  2450845.76561   16.129    0.013
  2450857.62962   16.239    0.013
  2450859.71592   16.186    0.011
  2450881.71946   16.228    0.013
  2450891.58538   16.348    0.013
  2450894.51320   16.268    0.011
  2451107.87916   16.353    0.015
  2451129.75147   15.909    0.018
  2451153.83750   15.878    0.014
  2451225.62973   15.829    0.010
  2451235.67378   15.759    0.007
  2451246.67429   15.962    0.010
  2451253.55448   16.042    0.008
  2451291.56753   16.031    0.018
  2451477.83711   16.320    0.015
  2451496.68335   15.890    0.013
  2451515.76193   16.347    0.011
  2451524.75738   16.086    0.007
  2451545.71717   16.151    0.013
  2451551.76560   15.918    0.011
  2451565.58670   15.990    0.015
  2451579.69803   16.079    0.008
  2451615.60247   16.355    0.010
  2451620.66363   16.033    0.008
  2451623.52314   15.851    0.008
  2451628.56943   16.299    0.013
