  2450527.54460   16.315    0.013
  2450704.90649   16.137    0.008
  2450713.89251   16.279    0.011
  2450714.89837   15.935    0.008
  2450716.82248   15.991    0.014
  2450720.87705   16.297    0.008
  2450722.83165   16.317    0.015
  2450747.86623   16.006    0.013
  2450748.81295   16.326    0.020
  2450755.80413   16.199    0.010
  2450799.72702   15.977    0.010
  2450821.73499   15.951    0.011
  2450824.76463   16.301    0.013
  2450825.74894   16.057    0.014
  2450826.84342   16.029    0.013
  2450833.73308   16.047    0.011
  2450835.77287   15.882    0.020
  2450836.71260   16.288    0.017
  2450837.72779   15.967    0.010
  2450843.77258   16.300    0.008
  2450844.74186   16.049    0.007
  2450845.76442   16.113    0.013
  2450857.62843   16.305    0.015
  2450859.71473   15.985    0.011
  2450881.71827   16.302    0.014
  2450891.58419   16.149    0.011
  2450894.51201   15.874    0.014
  2451107.87797   16.271    0.013
  2451129.75028   15.941    0.017
  2451153.83631   15.901    0.008
  2451225.62854   16.317    0.013
  2451235.67259   16.228    0.008
  2451246.67310   16.208    0.010
  2451253.55329   16.231    0.011
  2451291.56634   16.248    0.017
  2451477.83592   16.283    0.013
  2451496.68216   16.226    0.011
  2451515.76074   16.255    0.010
  2451524.75619   16.301    0.011
  2451545.71598   16.125    0.013
  2451551.76441   16.127    0.014
  2451565.58551   16.085    0.013
  2451579.69684   16.250    0.008
  2451615.60128   16.074    0.008
  2451620.66244   15.994    0.008
  2451623.52195   16.095    0.010
  2451628.56824   16.248    0.014
