  2450527.54588   15.704    0.013
  2450704.90777   15.774    0.007
  2450713.89379   15.745    0.015
  2450714.89965   15.822    0.010
  2450716.82376   15.637    0.015
  2450720.87833   15.719    0.010
  2450722.83293   15.764    0.010
  2450747.86751   15.838    0.008
  2450748.81423   15.671    0.013
  2450755.80541   15.803    0.011
  2450799.72830   15.637    0.014
  2450821.73627   15.809    0.010
  2450824.76591   15.770    0.011
  2450825.75022   15.853    0.008
  2450826.84470   15.705    0.010
  2450833.73436   15.768    0.015
  2450835.77415   15.802    0.011
  2450836.71388   15.628    0.011
  2450837.72907   15.704    0.013
  2450843.77386   15.836    0.007
  2450844.74314   15.814    0.008
  2450845.76570   15.644    0.013
  2450857.62971   15.840    0.014
  2450859.71601   15.641    0.008
  2450881.71955   15.837    0.011
  2450891.58547   15.680    0.010
  2450894.51329   15.846    0.011
  2451107.87925   15.682    0.014
  2451129.75156   15.841    0.017
  2451153.83759   15.711    0.014
  2451225.62982   15.799    0.010
  2451235.67387   15.843    0.007
  2451246.67438   15.631    0.011
  2451253.55457   15.822    0.008
  2451291.56762   15.819    0.015
  2451477.83720   15.665    0.013
  2451496.68344   15.714    0.013
  2451515.76202   15.786    0.007
  2451524.75747   15.763    0.013
  2451545.71726   15.664    0.011
  2451551.76569   15.702    0.013
  2451565.58679   15.688    0.008
  2451579.69812   15.754    0.008
  2451615.60256   15.633    0.010
  2451620.66372   15.682    0.008
  2451623.52323   15.783    0.007
