5262.62377 14.306 0.005
5307.54054 14.331 0.005
5310.54063 14.258 0.005
5321.46662 14.297 0.005
5457.90050 14.322 0.005
5465.85929 14.284 0.005
5486.87200 14.200 0.005
5487.86868 14.288 0.005
5488.87760 14.327 0.005
5494.83870 14.155 0.005
5497.82386 14.336 0.005
5534.74245 14.153 0.005
6158.93027 14.158 0.005
6174.90873 14.328 0.005
6180.86145 14.156 0.005
6181.87565 14.227 0.005
6184.90844 14.184 0.005
6185.85816 14.176 0.005
6191.88524 14.317 0.005
6204.86650 14.302 0.005
6207.87935 14.182 0.005
6214.88201 14.313 0.005
6254.78800 14.312 0.005
6265.81213 14.217 0.005
6270.82811 14.269 0.005
6274.81975 14.228 0.005
6329.62885 14.316 0.005
6342.66092 14.324 0.005
6343.57565 14.273 0.005
6356.61938 14.300 0.005
6508.94118 14.218 0.005
6547.87032 14.161 0.005
6701.54847 14.312 0.005
6702.55854 14.205 0.005
6705.55867 14.322 0.005
6712.57972 14.215 0.005
6932.81429 14.155 0.005
7069.66077 14.203 0.005
7069.68359 14.195 0.005
7287.90439 14.218 0.005
