5261.59934 15.810 0.006
5262.57508 15.975 0.007
5262.59343 16.038 0.007
5264.54162 15.975 0.006
5264.55655 15.985 0.007
5265.53651 15.659 0.006
5265.55794 15.662 0.006
5266.55394 15.947 0.007
5267.53706 15.569 0.006
5268.54889 15.896 0.007
5269.52105 15.899 0.007
5271.52978 15.992 0.007
5273.51901 15.999 0.007
5274.55023 15.651 0.006
5277.54465 15.897 0.007
5280.53091 16.026 0.007
5281.55299 15.753 0.006
5282.51135 15.973 0.007
5283.52552 15.667 0.006
5284.53111 15.954 0.007
5285.53135 15.578 0.006
5286.50586 15.852 0.006
5288.52397 15.841 0.007
5291.51612 15.997 0.007
5294.52567 15.601 0.006
5296.55517 15.679 0.006
5301.49980 15.664 0.006
5306.47901 15.828 0.006
5309.52365 16.016 0.007
5312.49492 15.596 0.006
5314.48934 15.656 0.007
5324.47023 15.851 0.007
5328.46929 15.702 0.006
5337.46550 15.729 0.007
5341.46395 15.585 0.007
5343.46634 15.909 0.008
5439.87941 15.829 0.006
5449.89799 15.829 0.006
5451.90705 15.749 0.006
5456.88867 15.885 0.006
5457.87109 15.737 0.005
5465.84326 15.890 0.007
5468.79610 16.007 0.006
5471.81890 15.655 0.005
5478.76002 15.733 0.005
5480.77736 15.654 0.006
5482.75312 15.568 0.006
5483.72949 15.876 0.006
5485.77169 15.814 0.006
5486.84988 15.956 0.006
5488.72838 15.981 0.006
5489.74953 15.661 0.005
5490.83941 15.956 0.006
5492.75928 15.889 0.006
5493.78162 15.652 0.006
5494.82634 15.844 0.006
5495.78345 15.972 0.006
5496.78130 15.755 0.006
5497.81150 15.996 0.007
5502.78861 15.590 0.005
5503.74385 15.823 0.006
5507.74914 15.682 0.005
5510.71344 15.884 0.007
5511.68900 15.680 0.006
5512.73270 15.851 0.006
5513.70295 15.973 0.007
5514.73550 15.768 0.006
5515.65276 15.986 0.007
5516.73830 15.690 0.006
5517.65142 15.944 0.006
5517.85233 15.969 0.006
5518.74785 15.607 0.006
5519.67136 15.889 0.007
5521.69110 15.837 0.006
5523.68093 15.746 0.007
5524.68940 15.999 0.006
5525.72244 15.702 0.005
5526.67449 15.939 0.006
5527.75520 15.630 0.005
5528.69624 15.904 0.006
5529.67657 15.604 0.005
5530.68375 15.848 0.006
5531.76695 15.840 0.005
5532.67504 15.771 0.006
5533.69839 16.010 0.006
5534.72993 15.715 0.005
5535.70673 15.952 0.006
5536.70937 15.623 0.005
5543.75979 15.741 0.006
5546.68632 15.934 0.006
5547.74610 15.559 0.005
5548.70605 15.869 0.006
5549.67058 15.869 0.006
5551.67655 16.005 0.007
5559.64976 15.808 0.006
5560.64141 16.007 0.006
5561.67501 15.734 0.006
5568.70739 15.833 0.006
5569.70194 15.991 0.006
5570.73976 15.765 0.006
5577.66972 15.820 0.006
5578.67651 15.979 0.006
5579.72008 15.763 0.006
5579.72687 15.774 0.006
5585.67344 15.637 0.005
5591.66669 15.950 0.006
5593.63187 15.899 0.006
5596.68988 15.928 0.006
5598.67147 16.013 0.006
5599.63727 15.681 0.005
5600.67002 15.964 0.006
5601.64963 15.595 0.005
5602.64833 15.915 0.006
5603.65709 15.577 0.005
5604.65420 15.862 0.006
5605.65932 15.917 0.006
5606.67068 15.774 0.006
5607.68118 15.995 0.006
5608.66896 15.695 0.006
5609.70070 15.955 0.006
5611.63057 15.924 0.007
5612.68377 15.554 0.006
5613.64529 15.860 0.006
5614.63861 15.909 0.006
5615.63267 15.782 0.006
5616.64144 16.004 0.006
5619.63195 15.614 0.005
5622.62657 15.856 0.006
5623.58948 15.926 0.006
5625.62223 16.005 0.006
5627.54804 15.950 0.006
5629.55374 15.919 0.006
5630.59972 15.551 0.005
5632.54779 15.930 0.006
5633.59683 15.790 0.006
5634.55720 16.007 0.006
5635.56152 15.696 0.006
5638.56614 15.927 0.007
5639.57639 15.562 0.006
5640.51539 15.855 0.007
5641.54304 15.884 0.006
5649.52092 15.855 0.006
5653.53234 15.714 0.006
5655.53201 15.635 0.005
5656.54091 15.917 0.006
5656.57460 15.935 0.006
5657.50086 15.549 0.005
5659.50015 15.859 0.006
5660.54553 15.820 0.006
5664.47972 15.644 0.006
5665.49495 15.942 0.007
5666.49177 15.559 0.006
5667.47323 15.879 0.007
5668.47950 15.846 0.007
5669.47352 15.807 0.006
5670.52500 15.988 0.007
5671.47533 15.737 0.006
5672.46985 15.983 0.007
