5261.65939 15.889 0.007
5262.65341 15.592 0.007
5264.62250 15.946 0.008
5265.62199 15.650 0.007
5266.61595 15.845 0.008
5267.62772 15.781 0.008
5268.61013 15.737 0.008
5269.57952 15.902 0.008
5270.58174 15.586 0.007
5271.58903 15.818 0.007
5273.57733 15.669 0.007
5274.60858 15.869 0.008
5276.58795 15.758 0.007
5279.57613 15.833 0.008
5281.56630 15.708 0.007
5282.57089 15.887 0.008
5285.56094 15.930 0.008
5287.55451 15.862 0.008
5289.54804 15.727 0.007
5290.49092 15.902 0.008
5293.48683 15.941 0.008
5295.51567 15.873 0.008
5296.59085 15.596 0.007
5297.53844 15.774 0.007
5299.52102 15.619 0.007
5301.54405 15.840 0.008
5305.54171 15.796 0.008
5307.47809 15.661 0.007
5308.54811 15.869 0.008
5309.56891 15.660 0.007
5311.53504 15.937 0.008
5313.51770 15.828 0.008
5315.49842 15.684 0.008
5321.48491 15.855 0.008
5322.49506 15.814 0.008
5324.49940 15.914 0.008
5326.50688 15.810 0.008
5327.49690 15.940 0.007
5335.48735 15.885 0.008
5342.48753 15.862 0.009
5430.92949 15.784 0.008
5443.86594 15.754 0.007
5445.88715 15.627 0.006
5448.89802 15.719 0.006
5451.84111 15.790 0.007
5454.89037 15.860 0.008
5457.78496 15.895 0.007
5461.86279 15.692 0.007
5463.90533 15.605 0.007
5465.87454 15.944 0.008
5467.86484 15.843 0.007
5468.85384 15.857 0.007
5470.82888 15.893 0.007
5471.87648 15.592 0.006
5473.81133 15.938 0.007
5477.81444 15.750 0.006
5478.83625 15.929 0.007
5481.76012 15.931 0.008
5482.88967 15.716 0.008
5483.79305 15.883 0.007
5484.80549 15.603 0.006
5486.78722 15.938 0.008
5487.78847 15.643 0.007
5488.86018 15.858 0.006
5490.85211 15.745 0.007
5491.84011 15.920 0.008
5492.84419 15.597 0.006
5494.73518 15.951 0.008
5495.86441 15.692 0.006
5499.80843 15.934 0.007
5506.77405 15.792 0.006
5509.80144 15.860 0.007
5511.74073 15.736 0.007
5513.76899 15.601 0.006
5515.70384 15.937 0.007
5517.70264 15.863 0.007
5521.74228 15.630 0.007
5523.82123 15.789 0.007
5526.71418 15.592 0.006
5528.77073 15.932 0.007
5529.83908 15.691 0.007
5530.79107 15.874 0.007
5531.75242 15.698 0.006
5533.68457 15.917 0.007
5534.80271 15.633 0.006
5535.83641 15.856 0.008
5539.85593 15.588 0.007
5542.68617 15.639 0.006
5543.84638 15.866 0.007
5544.84170 15.685 0.007
5546.67294 15.902 0.008
5548.79095 15.820 0.007
5550.76280 15.694 0.007
5553.80445 15.780 0.008
5554.82315 15.948 0.007
5556.78544 15.853 0.007
5557.78367 15.808 0.007
5558.79233 15.728 0.007
5560.81951 15.590 0.006
5561.77645 15.817 0.007
5562.82165 15.919 0.008
5563.78215 15.681 0.007
5565.80908 15.640 0.006
5568.81775 15.636 0.007
5569.86064 15.857 0.008
5571.80866 15.712 0.007
5575.77493 15.946 0.007
5576.82226 15.673 0.006
5577.78310 15.867 0.008
5578.77992 15.732 0.007
5579.81304 15.757 0.008
5580.75803 15.912 0.007
5581.76119 15.603 0.006
5583.77624 15.910 0.008
5584.70979 15.679 0.007
5585.79724 15.896 0.008
5587.70587 15.768 0.006
5589.76481 15.640 0.006
5590.78602 15.849 0.007
5592.78788 15.741 0.007
5593.70510 15.905 0.008
5594.77024 15.588 0.007
5595.73308 15.807 0.007
5596.76332 15.944 0.008
5597.73261 15.671 0.006
5598.74221 15.873 0.007
5599.75695 15.674 0.007
5600.75655 15.767 0.007
5601.75004 15.932 0.007
5602.74032 15.619 0.006
5604.74493 15.891 0.007
5605.74855 15.722 0.006
5608.72537 15.798 0.008
5609.73493 15.940 0.008
5611.72145 15.854 0.008
5612.72026 15.771 0.008
5615.68178 15.584 0.006
5623.62584 15.608 0.006
5625.65863 15.886 0.007
5627.65499 15.889 0.007
5630.63595 15.946 0.007
5632.59931 15.855 0.008
5634.61078 15.733 0.007
5638.60264 15.943 0.008
5640.56783 15.874 0.008
5642.54403 15.761 0.007
5644.54434 15.614 0.006
5646.54006 15.894 0.007
5648.54286 15.890 0.007
5650.57258 15.798 0.007
5653.58997 15.865 0.007
5655.56885 15.740 0.007
5657.56803 15.602 0.006
5659.58803 15.912 0.008
5667.54290 15.832 0.007
5668.53234 15.724 0.007
5671.54594 15.804 0.008
5674.55209 15.876 0.008
5675.54337 15.701 0.007
5677.54189 15.922 0.007
5681.51972 15.704 0.007
5683.52336 15.594 0.006
5686.51649 15.653 0.007
5687.50265 15.848 0.008
5692.48675 15.804 0.008
5695.49487 15.854 0.008
5697.49684 15.764 0.007
5700.49437 15.845 0.008
5787.89686 15.751 0.007
5802.89146 15.913 0.008
5805.86711 15.945 0.008
5807.91366 15.870 0.007
5810.88271 15.935 0.007
5813.85466 15.902 0.007
5817.87919 15.789 0.006
5820.86248 15.846 0.007
5823.85499 15.913 0.007
5825.88890 15.824 0.006
5827.87631 15.689 0.006
5830.86756 15.781 0.006
5832.84885 15.633 0.006
5834.83398 15.863 0.006
5836.81685 15.891 0.006
5838.84583 15.804 0.008
5840.87635 15.681 0.006
5844.80457 15.922 0.008
5850.88038 15.585 0.006
5851.85570 15.779 0.006
5852.83689 15.944 0.008
5855.86729 15.757 0.006
5856.87371 15.745 0.007
5857.87432 15.927 0.008
5860.84518 15.929 0.007
5861.86775 15.695 0.006
5862.82521 15.874 0.005
5864.76279 15.757 0.006
5866.82514 15.633 0.006
5870.81869 15.897 0.007
5871.77788 15.590 0.006
5873.79129 15.953 0.007
5874.82995 15.666 0.007
5878.85808 15.925 0.008
5881.77046 15.918 0.007
5882.82984 15.707 0.006
5885.82940 15.787 0.007
5886.84392 15.953 0.008
5886.84753 15.944 0.007
5887.82757 15.662 0.006
5890.83907 15.740 0.006
5891.82613 15.906 0.007
5893.73759 15.803 0.006
5895.77828 15.681 0.007
5896.82564 15.874 0.007
5897.86189 15.597 0.008
5898.81937 15.770 0.007
5899.79879 15.937 0.007
5900.85657 15.633 0.006
5901.84564 15.847 0.007
5902.79956 15.871 0.007
5903.83407 15.728 0.006
5904.80232 15.898 0.007
5905.80753 15.585 0.006
5906.80061 15.800 0.007
5907.78283 15.943 0.007
5908.79916 15.663 0.006
5910.81030 15.712 0.006
5911.75790 15.748 0.006
5912.83990 15.929 0.007
5913.84551 15.615 0.006
5914.83499 15.839 0.006
5915.79853 15.909 0.006
5916.83265 15.717 0.006
5917.79580 15.887 0.006
5922.84840 15.858 0.006
5924.79543 15.738 0.006
5925.83374 15.926 0.007
5927.79508 15.827 0.007
5929.81687 15.688 0.006
5931.76450 15.689 0.007
5932.78924 15.762 0.006
5933.81624 15.952 0.008
5934.81769 15.637 0.007
5936.80923 15.851 0.007
5937.76237 15.717 0.006
5938.78246 15.905 0.006
5939.78582 15.579 0.006
5940.80109 15.805 0.007
5941.78660 15.940 0.007
5942.81123 15.660 0.006
5944.77586 15.738 0.006
5945.75724 15.748 0.006
5946.79741 15.925 0.007
5947.76357 15.604 0.006
5948.75260 15.822 0.006
5949.76821 15.934 0.007
5950.72084 15.691 0.006
5952.79551 15.596 0.006
5954.74273 15.938 0.006
5956.75869 15.846 0.006
5959.74740 15.901 0.007
5962.66637 15.952 0.007
5963.72698 15.675 0.007
5965.67735 15.748 0.006
5967.75645 15.924 0.008
5969.72548 15.830 0.007
5972.73489 15.889 0.006
5974.66411 15.776 0.006
5976.69306 15.640 0.006
5977.70478 15.861 0.007
5979.70420 15.733 0.007
5981.67037 15.583 0.006
5982.69143 15.815 0.006
5984.69115 15.677 0.006
5986.71389 15.634 0.006
5988.67703 15.928 0.008
5989.66228 15.627 0.006
5990.64791 15.826 0.007
5992.66976 15.703 0.007
5994.66266 15.584 0.006
5995.68232 15.801 0.007
5997.64543 15.653 0.006
5999.67265 15.739 0.006
6001.62367 15.920 0.007
6004.63591 15.939 0.007
6009.59691 15.925 0.008
6017.59047 15.937 0.007
6018.59393 15.672 0.007
6019.62191 15.856 0.007
6022.61688 15.929 0.007
6023.58921 15.599 0.006
6024.61199 15.832 0.007
6033.57699 15.828 0.007
6035.55090 15.900 0.007
6037.54508 15.793 0.007
6038.55107 15.951 0.008
6039.55558 15.675 0.008
6040.54283 15.867 0.007
6042.54108 15.757 0.007
6047.53247 15.702 0.007
6048.51653 15.878 0.007
6049.52484 15.589 0.006
6052.51670 15.639 0.006
6056.50981 15.915 0.008
6059.50592 15.930 0.007
6068.47693 15.693 0.007
6080.46509 15.920 0.008
6149.91508 15.789 0.007
6173.90661 15.860 0.008
6183.90555 15.797 0.006
6185.88273 15.652 0.006
6196.81498 15.764 0.006
6199.86674 15.841 0.008
6202.87051 15.907 0.007
6207.85324 15.865 0.007
6208.85353 15.704 0.006
6214.85564 15.699 0.007
6216.88463 15.583 0.006
6218.85820 15.937 0.006
6220.76380 15.843 0.007
6223.82416 15.901 0.006
6226.78419 15.930 0.007
6230.80086 15.759 0.008
6233.85480 15.843 0.006
6236.87082 15.905 0.008
6241.84916 15.868 0.007
6244.85835 15.934 0.007
6248.82582 15.699 0.006
6251.81639 15.783 0.005
6254.76205 15.834 0.006
6257.84277 15.911 0.006
6262.77887 15.857 0.006
6265.84378 15.927 0.006
6269.81917 15.714 0.006
6275.82381 15.868 0.006
6280.77651 15.825 0.006
6284.83951 15.578 0.005
6288.74748 15.831 0.006
6292.81706 15.591 0.006
6297.76440 15.666 0.006
6303.77167 15.707 0.005
6308.78043 15.673 0.006
6318.68626 15.667 0.006
6321.71574 15.625 0.006
6322.68753 15.845 0.006
6338.63811 15.868 0.006
6355.56468 15.584 0.005
6361.61242 15.788 0.005
6369.59033 15.793 0.005
6375.58726 15.919 0.006
6382.55340 15.789 0.006
6390.54615 15.822 0.006
6399.49203 15.893 0.006
6510.93029 15.830 0.006
6521.91575 15.909 0.006
6534.91206 15.907 0.006
6537.89250 15.944 0.006
6552.85449 15.851 0.006
6568.87062 15.896 0.006
6575.86780 15.754 0.005
6582.81132 15.602 0.005
6586.76500 15.829 0.006
6595.79814 15.680 0.005
6607.80546 15.864 0.006
6614.75616 15.690 0.005
6618.81181 15.933 0.006
6627.78721 15.681 0.005
6637.83971 15.568 0.005
6644.81775 15.926 0.006
6650.79298 15.602 0.005
6654.78686 15.845 0.005
6659.70149 15.792 0.005
6663.76885 15.674 0.005
6663.78703 15.656 0.005
6668.79023 15.866 0.006
6674.73138 15.632 0.006
6680.79457 15.815 0.006
6685.74675 15.777 0.006
6693.67201 15.790 0.005
6698.71878 15.743 0.006
6703.68284 15.682 0.007
6708.68623 15.624 0.005
6712.68648 15.905 0.006
6715.67709 15.942 0.006
6729.66976 15.654 0.005
6741.63661 15.943 0.005
6874.94013 15.938 0.008
6884.91247 15.857 0.006
6909.91543 15.624 0.007
6921.85017 15.906 0.006
6928.81195 15.757 0.006
6936.81749 15.791 0.006
6939.82614 15.867 0.007
6949.84354 15.794 0.006
6955.81883 15.900 0.006
6961.86882 15.622 0.006
6967.80317 15.717 0.007
6973.78225 15.866 0.006
6978.76330 15.817 0.006
6984.75718 15.934 0.006
6990.76355 15.591 0.007
6995.78323 15.680 0.006
7000.81980 15.850 0.006
7004.82881 15.805 0.006
7008.80048 15.728 0.006
7012.75707 15.815 0.007
7015.77775 15.877 0.006
7019.77855 15.646 0.006
7023.78702 15.906 0.007
7026.77849 15.932 0.006
7030.79086 15.761 0.006
7034.74489 15.892 0.006
7038.77002 15.791 0.006
7042.76420 15.762 0.006
7048.74648 15.688 0.006
7053.71487 15.626 0.006
7057.67787 15.888 0.006
7057.71049 15.890 0.007
7058.70024 15.579 0.006
7059.66916 15.783 0.006
7060.67342 15.935 0.006
7061.70167 15.666 0.006
7062.69298 15.870 0.006
7062.70547 15.853 0.006
7063.65130 15.793 0.006
7064.69743 15.754 0.006
7065.69975 15.923 0.007
7066.69550 15.607 0.005
7067.72784 15.824 0.006
7068.68967 15.923 0.006
7069.69314 15.702 0.006
7075.68930 15.854 0.006
7080.64001 15.795 0.007
7082.62869 15.673 0.007
7085.64435 15.756 0.006
7088.62561 15.819 0.006
7091.62771 15.891 0.007
7098.61034 15.733 0.006
7104.59890 15.871 0.005
7111.59664 15.709 0.006
7114.57018 15.782 0.006
7117.57322 15.854 0.006
7120.57054 15.919 0.007
7127.54950 15.767 0.006
7132.55692 15.728 0.007
7135.53986 15.802 0.006
7139.52515 15.723 0.006
7142.50300 15.604 0.005
7282.89351 15.952 0.007
7291.89369 15.689 0.006
7294.85652 15.770 0.007
7299.86498 15.728 0.006
7306.82493 15.731 0.006
7312.81917 15.701 0.006
7324.75622 15.960 0.008
7341.73523 15.741 0.006
7346.76261 15.681 0.006
7355.72038 15.891 0.006
7366.75021 15.906 0.006
7374.85305 15.686 0.006
7377.84026 15.607 0.006
7382.73888 15.643 0.006
7386.71922 15.842 0.006
7389.76209 15.910 0.006
7398.71666 15.600 0.005
7402.77325 15.889 0.006
7405.74673 15.948 0.006
7409.71569 15.729 0.007
7413.70540 15.923 0.008
7425.69928 15.797 0.006
