5261.66780 15.096 0.005
5262.66183 14.973 0.005
5264.63099 14.936 0.005
5265.63040 15.140 0.005
5266.62431 14.924 0.005
5267.63609 15.117 0.005
5268.61846 14.953 0.005
5269.58781 15.071 0.005
5270.59003 14.993 0.005
5271.59733 15.036 0.005
5273.58562 14.999 0.005
5274.61686 15.113 0.005
5276.59622 15.148 0.005
5279.58433 14.938 0.005
5281.57452 14.955 0.005
5282.57906 15.084 0.005
5285.56911 15.062 0.005
5287.56589 15.130 0.005
5290.49910 14.933 0.005
5293.49497 15.105 0.005
5295.52376 15.069 0.005
5296.59896 15.000 0.005
5297.54654 15.033 0.005
5299.52910 14.986 0.005
5301.55212 14.962 0.005
5305.54975 14.930 0.005
5307.48612 14.977 0.005
5308.55615 15.082 0.005
5309.57691 15.000 0.005
5311.54313 15.073 0.005
5313.52567 15.144 0.005
5315.50638 15.145 0.005
5321.49287 15.060 0.005
5322.50296 15.024 0.005
5324.50733 15.078 0.005
5326.51482 15.135 0.005
5327.50484 14.964 0.005
5335.49524 15.028 0.005
5342.49540 14.936 0.005
5432.92399 15.018 0.005
5443.87492 14.971 0.005
5448.90633 14.993 0.005
5451.84948 15.156 0.005
5454.89873 14.922 0.005
5457.79336 15.035 0.005
5461.87119 14.984 0.005
5465.89047 14.939 0.005
5467.87334 14.939 0.005
5468.86231 15.093 0.005
5470.83737 15.056 0.005
5471.88496 15.018 0.005
5473.81987 15.116 0.005
5477.82302 15.147 0.005
5478.84481 14.937 0.005
5481.76870 15.085 0.005
5483.80162 15.061 0.005
5484.81411 15.045 0.005
5486.79583 15.123 0.005
5487.79770 14.961 0.005
5488.86883 15.121 0.005
5490.86076 15.151 0.005
5491.84877 14.932 0.005
5492.84875 15.122 0.005
5494.73972 15.076 0.005
5495.86898 14.960 0.005
5499.81300 15.119 0.005
5506.77868 14.938 0.005
5509.80609 15.045 0.005
5511.74534 14.998 0.005
5513.77362 14.975 0.005
5515.70847 14.936 0.005
5517.70726 14.930 0.005
5521.74693 15.010 0.005
5523.82591 15.030 0.005
5526.71886 14.966 0.005
5528.77541 14.950 0.005
5529.84376 15.159 0.005
5530.79578 14.921 0.005
5531.75715 15.120 0.005
5533.68925 15.066 0.005
5534.80744 14.985 0.005
5535.84110 15.068 0.005
5539.86058 14.996 0.005
5542.69086 15.137 0.005
5543.85117 14.940 0.005
5544.84638 15.129 0.005
5546.67764 15.074 0.005
5548.79563 15.054 0.005
5550.76748 15.004 0.005
5553.80911 15.139 0.005
5554.82783 14.945 0.005
5556.79012 14.933 0.005
5557.78834 15.131 0.005
5558.79698 14.937 0.005
5560.82589 14.963 0.005
5561.78110 15.056 0.005
5562.82627 15.022 0.005
5563.78677 15.027 0.005
5565.81373 14.979 0.005
5568.82241 15.151 0.005
5569.86527 14.930 0.005
5571.81328 14.929 0.005
5575.77997 15.029 0.005
5576.82685 15.028 0.005
5577.78768 15.088 0.005
5578.78450 14.981 0.005
5579.81761 15.138 0.005
5580.76336 14.945 0.005
5581.76577 15.145 0.005
5583.78080 15.117 0.005
5584.71435 14.944 0.005
5585.80177 15.106 0.005
5587.71041 15.041 0.005
5589.76933 15.009 0.005
5590.79055 15.082 0.005
5592.79240 15.136 0.005
5593.70961 14.948 0.005
5594.77474 15.147 0.005
5595.73757 14.906 0.005
5596.76782 15.132 0.005
5597.73710 14.942 0.005
5598.74667 15.091 0.005
5599.76141 14.978 0.005
5600.76100 15.054 0.005
5601.75450 15.049 0.005
5602.74475 15.023 0.005
5604.74935 14.977 0.005
5605.75294 15.142 0.005
5608.72973 14.925 0.005
5609.73932 15.139 0.005
5611.72583 15.098 0.005
5612.72461 14.984 0.005
5615.68612 15.002 0.005
5623.63015 14.964 0.005
5625.66291 15.008 0.005
5627.65919 15.076 0.005
5630.64017 14.962 0.005
5632.60351 14.942 0.005
5634.61495 14.934 0.005
5638.60679 15.028 0.005
5640.57193 15.092 0.005
5642.54813 15.134 0.005
5644.54843 15.147 0.005
5646.54410 15.134 0.005
5648.54691 15.089 0.005
5650.57661 15.047 0.005
5653.59401 15.074 0.005
5655.57289 15.133 0.005
5657.57202 15.160 0.005
5659.59198 15.139 0.005
5667.54681 14.988 0.005
5668.53655 15.147 0.005
5671.54982 14.933 0.005
5674.55595 15.101 0.005
5675.54776 14.983 0.005
5677.54716 15.023 0.005
5681.52388 15.146 0.005
5683.52715 15.146 0.005
5686.52029 14.945 0.005
5687.50645 15.104 0.005
5692.49165 15.123 0.005
5695.49862 14.959 0.005
5697.50058 14.928 0.005
5700.49814 15.102 0.005
5787.90082 15.048 0.005
5802.89555 15.105 0.005
5805.87120 14.931 0.005
5807.91778 14.922 0.005
5810.88688 15.079 0.005
5813.85886 15.053 0.005
5817.88338 15.148 0.005
5820.86674 14.934 0.005
5823.85927 15.085 0.005
5825.89316 15.050 0.005
5827.88059 15.003 0.005
5830.87189 15.134 0.005
5832.85316 15.138 0.005
5834.83831 15.112 0.005
5836.82124 15.075 0.005
5840.88074 15.004 0.005
5844.80899 14.947 0.005
5850.88488 14.988 0.005
5851.86016 15.049 0.005
5852.84186 15.056 0.005
5855.87183 14.969 0.005
5856.87824 15.144 0.005
5857.87889 14.943 0.005
5860.84975 15.118 0.005
5861.87232 14.946 0.005
5862.83048 15.069 0.005
5864.76734 15.026 0.005
5866.82974 14.999 0.005
5870.82332 14.930 0.005
5871.78245 15.127 0.005
5873.79589 15.104 0.005
5874.83459 14.950 0.005
5878.86272 15.035 0.005
5881.77511 14.949 0.005
5882.83451 15.142 0.005
5885.83439 14.930 0.005
5886.85223 15.126 0.005
5887.83221 14.931 0.005
5890.84375 15.052 0.005
5891.83081 15.039 0.005
5893.74225 15.131 0.005
5895.78300 15.141 0.005
5896.83032 14.942 0.005
5898.82406 14.940 0.005
5899.80349 15.113 0.005
5900.86126 14.929 0.005
5901.85032 15.095 0.005
5902.80423 14.994 0.005
5903.83878 15.050 0.005
5904.80699 15.053 0.005
5905.81221 14.999 0.005
5906.80534 15.113 0.005
5907.78754 14.969 0.005
5908.80382 15.138 0.005
5910.81498 15.144 0.005
5911.76261 14.925 0.005
5912.84458 15.134 0.005
5913.85018 14.938 0.005
5914.83967 15.084 0.005
5915.80322 14.995 0.005
5916.83734 15.035 0.005
5917.80047 15.053 0.005
5922.85306 14.944 0.005
5924.80010 14.918 0.005
5925.83840 15.119 0.005
5927.79972 15.078 0.005
5929.82152 15.052 0.005
5931.76917 14.993 0.005
5932.79446 15.111 0.005
5933.82089 14.962 0.005
5934.82446 15.143 0.005
5936.81427 15.135 0.005
5937.76696 14.930 0.005
5938.78705 15.116 0.005
5939.79041 14.944 0.005
5940.80567 15.079 0.005
5941.79121 14.986 0.005
5942.81620 15.058 0.005
5943.78935 15.047 0.005
5944.78043 15.002 0.005
5945.76183 15.118 0.005
5946.80228 14.974 0.005
5947.76815 15.150 0.005
5948.75718 14.932 0.005
5949.77276 15.143 0.005
5950.72539 14.922 0.005
5952.80003 14.942 0.005
5954.74726 14.993 0.005
5956.76321 15.048 0.005
5959.75194 14.976 0.005
5962.67084 15.139 0.005
5963.73145 14.922 0.005
5965.68183 14.967 0.005
5967.76089 14.999 0.005
5969.72989 15.055 0.005
5972.73928 14.971 0.005
5974.66849 14.930 0.005
5976.69743 14.919 0.005
5977.70917 15.104 0.005
5979.70862 15.071 0.005
5981.67471 15.028 0.005
5982.69572 15.077 0.005
5984.69546 15.120 0.005
5986.71819 15.149 0.005
5988.68131 15.136 0.005
5989.66654 14.928 0.005
5990.65218 15.080 0.005
5992.67400 15.059 0.005
5994.66688 15.014 0.005
5995.68703 15.068 0.005
5997.64966 15.134 0.005
5999.67686 15.142 0.005
6001.62783 15.124 0.005
6004.64004 14.974 0.005
6009.60197 14.970 0.005
6017.59449 14.967 0.005
6018.59799 15.064 0.005
6019.62643 15.017 0.005
6021.60735 15.107 0.005
6022.62086 14.985 0.005
6023.59320 15.139 0.005
6024.61597 14.951 0.005
6033.58088 15.004 0.005
6035.55480 14.973 0.005
6037.54895 14.938 0.005
6038.55494 15.149 0.005
6039.55947 14.926 0.005
6040.54668 15.122 0.005
6042.54492 15.081 0.005
6047.53628 15.119 0.005
6048.52034 14.958 0.005
6049.52865 15.137 0.005
6052.52049 14.927 0.005
6056.51356 15.010 0.005
6059.50966 15.003 0.005
6068.48066 15.069 0.005
6080.46878 14.967 0.005
6149.91902 14.937 0.005
6163.92472 15.115 0.005
6173.91070 14.930 0.005
6183.90973 15.118 0.005
6185.88695 15.151 0.005
6196.81930 15.145 0.005
6199.87107 14.936 0.005
6202.87490 15.111 0.005
6207.85765 15.080 0.005
6208.85797 14.998 0.005
6214.86009 14.944 0.005
6218.86268 15.001 0.005
6220.76835 15.113 0.005
6223.82868 14.946 0.005
6226.78873 15.126 0.005
6230.80540 15.067 0.005
6233.85943 15.072 0.005
6238.85101 14.936 0.005
6241.85381 15.102 0.005
6244.86299 14.998 0.005
6248.83049 15.126 0.005
6251.82111 14.926 0.005
6254.76675 15.089 0.005
6257.84744 15.004 0.005
6262.78357 14.935 0.005
6265.84846 15.125 0.005
6269.82449 15.068 0.005
6280.78117 15.107 0.005
6284.84418 15.042 0.005
6288.75219 14.943 0.005
6292.82171 14.922 0.005
6297.76906 15.033 0.005
6303.77628 14.931 0.005
6308.78540 15.064 0.005
6318.69079 14.948 0.005
6321.72053 15.057 0.005
6322.69205 15.048 0.005
6338.64250 14.962 0.005
6355.56892 14.927 0.005
6361.61661 15.062 0.005
6369.59455 15.113 0.005
6375.59142 14.989 0.005
6382.55748 15.115 0.005
6390.55018 14.955 0.005
6399.49593 15.026 0.005
6509.94001 15.032 0.005
6521.91977 15.047 0.005
6534.91616 15.029 0.005
6537.89665 14.987 0.005
6552.85872 14.947 0.005
6568.87529 15.133 0.005
6575.87224 15.089 0.005
6582.81580 14.943 0.005
6586.76955 15.062 0.005
6595.80341 14.943 0.005
6607.81016 15.128 0.005
6614.76084 15.119 0.005
6618.81650 15.156 0.005
6627.79191 15.120 0.005
6637.84446 15.073 0.005
6644.82242 15.152 0.005
6650.80526 15.064 0.005
6654.79155 14.983 0.005
6659.70617 15.115 0.005
6668.79702 15.138 0.005
6674.73607 15.098 0.005
6680.79915 14.992 0.005
6685.75127 15.127 0.005
6693.67650 14.960 0.005
6698.72323 15.117 0.005
6703.68727 15.069 0.005
6708.69098 14.936 0.005
6712.69084 14.939 0.005
6715.68143 15.025 0.005
6729.67396 15.058 0.005
6741.64070 15.043 0.005
6884.91645 15.121 0.005
6910.88418 15.110 0.005
6921.85442 15.134 0.005
6928.81630 15.080 0.005
6936.82193 15.109 0.005
6939.83056 15.003 0.005
6949.84808 15.123 0.005
6955.82340 14.999 0.005
6961.87344 14.917 0.005
6967.80778 15.058 0.005
6973.78690 15.121 0.005
6978.76797 15.009 0.005
6984.76187 15.141 0.005
6990.76825 15.075 0.005
6995.78795 15.123 0.005
7000.82448 14.922 0.005
7004.83646 14.988 0.005
7008.80516 15.121 0.005
7012.76179 15.143 0.005
7015.78243 14.945 0.005
7019.78323 15.055 0.005
7023.79172 15.143 0.005
7026.78318 14.924 0.005
7030.79554 14.990 0.005
7034.74954 15.139 0.005
7038.77462 15.145 0.005
7042.76878 15.077 0.005
7048.75103 14.968 0.005
7053.71938 15.108 0.005
7057.71498 15.032 0.005
7062.70995 15.148 0.005
7068.69760 15.065 0.005
7075.69369 15.151 0.005
7080.64432 14.970 0.005
7082.63298 15.052 0.005
7085.64861 14.966 0.005
7088.62985 15.133 0.005
7091.63199 14.953 0.005
7098.61450 14.967 0.005
7104.60372 14.928 0.005
7111.60078 14.971 0.005
7114.57418 15.140 0.005
7117.57721 14.930 0.005
7120.57452 15.041 0.005
7129.53035 15.116 0.005
7132.56080 14.996 0.005
7135.54372 15.003 0.005
7139.52901 14.935 0.005
7142.50680 15.106 0.005
7282.89777 15.027 0.005
7291.89805 15.098 0.005
7294.86090 15.026 0.005
7299.86939 14.943 0.005
7306.82937 15.062 0.005
7312.82407 14.947 0.005
7324.76123 15.144 0.005
7341.73989 15.105 0.005
7346.76728 15.025 0.005
7355.72507 14.950 0.005
7366.75495 14.941 0.005
7374.85774 15.080 0.005
7377.84493 14.954 0.005
7382.74463 15.090 0.005
7386.72393 15.003 0.005
7389.76672 15.152 0.005
7398.72128 15.039 0.005
7402.77786 15.137 0.005
7405.75132 14.926 0.005
7409.72027 14.974 0.005
7413.70993 15.123 0.005
7425.70794 14.999 0.005
7429.67075 14.941 0.005
