5260.64086 16.906 0.013
5261.64422 16.731 0.012
5262.63801 16.855 0.013
5264.60542 16.833 0.013
5265.60667 16.836 0.015
5266.59924 16.654 0.012
5267.61248 16.842 0.015
5268.59514 16.636 0.012
5269.56442 16.840 0.013
5270.55103 16.686 0.010
5271.57381 16.821 0.012
5273.56227 16.627 0.011
5274.59340 16.864 0.014
5275.57665 16.671 0.011
5276.57271 16.828 0.011
5279.56083 16.872 0.016
5281.53626 16.903 0.013
5282.55570 16.747 0.012
5284.55930 16.822 0.013
5286.54200 16.848 0.013
5288.55569 16.850 0.014
5291.54983 16.811 0.013
5293.54115 16.857 0.014
5295.49732 16.860 0.014
5297.52306 16.847 0.013
5298.56807 16.855 0.014
5301.52886 16.736 0.012
5306.52535 16.715 0.012
5308.53311 16.768 0.014
5309.55378 16.841 0.014
5310.55364 16.846 0.016
5311.51872 16.731 0.016
5313.50270 16.614 0.015
5314.51747 16.827 0.017
5322.46497 16.751 0.015
5325.47925 16.731 0.015
5327.48156 16.739 0.012
5335.47226 16.829 0.014
5341.49376 16.731 0.016
5343.49636 16.848 0.020
5430.91444 16.892 0.014
5439.92393 16.790 0.017
5444.89399 16.884 0.013
5448.91293 16.735 0.012
5451.82634 16.850 0.014
5454.90530 16.863 0.013
5457.76920 16.576 0.009
5459.88114 16.763 0.011
5462.87008 16.564 0.011
5462.87631 16.578 0.011
5467.85001 16.819 0.013
5468.83893 16.867 0.013
5470.81386 16.910 0.013
5471.86160 16.772 0.011
5473.79644 16.794 0.012
5477.79840 16.870 0.010
5478.80588 16.721 0.010
5481.74524 16.786 0.013
5484.79060 16.829 0.012
5485.81736 16.767 0.011
5487.73823 16.796 0.012
5488.74125 16.835 0.012
5489.83351 16.871 0.012
5490.74236 16.697 0.012
5491.85574 16.826 0.014
5492.77779 16.807 0.013
5493.80010 16.830 0.014
5494.84485 16.926 0.014
5495.80200 16.705 0.011
5496.79985 16.901 0.016
5497.83000 16.810 0.013
5499.73700 16.773 0.011
5502.80718 16.694 0.010
5503.76239 16.867 0.011
5505.73208 16.816 0.013
5506.74959 16.798 0.010
5507.76770 16.609 0.010
5509.67609 16.686 0.010
5510.73198 16.877 0.012
5511.70819 16.720 0.011
5512.75126 16.855 0.011
5513.72157 16.828 0.011
5514.75411 16.672 0.010
5515.67136 16.870 0.013
5516.75693 16.732 0.011
5517.67006 16.884 0.014
5518.76646 16.825 0.017
5519.69288 16.836 0.016
5521.70973 16.686 0.013
5522.73485 16.873 0.014
5523.69958 16.688 0.011
5524.70800 16.831 0.011
5525.74107 16.797 0.010
5526.69311 16.784 0.010
5527.77382 16.861 0.011
5528.71494 16.605 0.011
5529.69521 16.862 0.012
5530.70244 16.700 0.012
5531.78562 16.707 0.009
5532.69377 16.798 0.010
5533.71712 16.655 0.011
5534.74862 16.864 0.012
5535.72549 16.661 0.011
5536.72812 16.845 0.011
5539.73837 16.869 0.011
5540.82254 16.704 0.011
5541.68870 16.898 0.013
5542.74708 16.770 0.011
5543.77864 16.845 0.015
5544.76612 16.850 0.011
5545.75540 16.732 0.011
5546.70507 16.867 0.012
5547.76487 16.723 0.011
5548.72613 16.862 0.012
5549.69102 16.709 0.012
5550.74488 16.806 0.011
5551.70238 16.824 0.014
5553.74841 16.862 0.013
5554.68173 16.606 0.015
5556.69637 16.748 0.012
5557.67753 16.841 0.011
5558.67844 16.817 0.013
5559.72162 16.601 0.010
5560.66031 16.896 0.012
5561.69411 16.706 0.014
5562.71345 16.833 0.010
5563.64740 16.761 0.013
5565.67932 16.882 0.011
5566.70602 16.689 0.010
5568.72630 16.786 0.013
5569.72086 16.848 0.012
5570.76042 16.855 0.014
5571.69143 16.739 0.011
5572.80863 16.856 0.012
5575.71296 16.766 0.011
5576.68715 16.803 0.010
5577.68941 16.828 0.011
5578.69570 16.611 0.011
5579.74665 16.831 0.014
5580.69069 16.671 0.010
5582.69978 16.782 0.012
5583.70654 16.705 0.010
5584.69258 16.863 0.011
5585.69245 16.632 0.010
5586.65623 16.894 0.013
5587.63839 16.699 0.011
5587.65608 16.730 0.011
5588.71574 16.844 0.011
5588.74233 16.823 0.013
5589.64838 16.811 0.012
5591.68571 16.901 0.011
5592.66796 16.688 0.010
5593.65093 16.878 0.012
5594.66716 16.761 0.011
5595.64583 16.824 0.011
5596.70894 16.873 0.011
5597.62642 16.716 0.010
5598.69272 16.886 0.011
5599.65634 16.654 0.011
5600.68907 16.815 0.010
5601.66871 16.755 0.010
5602.66744 16.767 0.010
5603.64959 16.822 0.013
5604.57786 16.799 0.012
5604.64718 16.598 0.011
5604.71998 16.644 0.011
5605.56741 16.870 0.010
5605.73912 16.812 0.010
5606.55597 16.639 0.011
5606.71788 16.763 0.012
5607.58913 16.883 0.014
5607.59181 16.876 0.013
5607.72220 16.791 0.013
5608.60014 16.771 0.012
5609.56710 16.830 0.014
5609.69342 16.636 0.011
5611.57961 16.754 0.013
5611.67688 16.664 0.014
5612.57038 16.879 0.013
5612.67598 16.846 0.014
5613.62269 16.728 0.012
5613.67804 16.788 0.016
5614.56999 16.854 0.012
5614.66927 16.845 0.012
5615.58172 16.785 0.010
5615.71248 16.886 0.013
5616.56873 16.828 0.011
5616.70119 16.683 0.012
5617.53432 16.792 0.011
5617.66574 16.869 0.013
5619.54979 16.877 0.012
5619.66053 16.853 0.011
5620.54297 16.643 0.012
5622.64577 16.848 0.013
5623.60861 16.651 0.010
5624.54977 16.831 0.012
5625.64135 16.685 0.011
5626.60245 16.835 0.013
5627.56720 16.709 0.010
5629.60743 16.837 0.011
5630.61886 16.613 0.011
5632.56698 16.690 0.012
5633.61595 16.827 0.012
5634.57642 16.784 0.012
5635.58072 16.850 0.012
5638.58532 16.873 0.016
5639.59560 16.749 0.014
5640.53455 16.828 0.014
5641.56223 16.803 0.014
5642.51047 16.807 0.010
5643.50823 16.823 0.011
5644.51098 16.627 0.010
5645.50968 16.882 0.014
5646.52270 16.679 0.011
5647.52467 16.813 0.012
5648.52534 16.783 0.012
5649.54011 16.689 0.011
5650.52054 16.852 0.011
5651.52644 16.612 0.008
5652.52139 16.878 0.011
5653.55145 16.765 0.011
5654.56000 16.826 0.012
5655.55117 16.862 0.013
5656.56006 16.662 0.010
5657.52001 16.896 0.013
5659.51933 16.891 0.014
5660.56471 16.823 0.011
5664.49889 16.880 0.015
5665.51413 16.687 0.014
5666.51096 16.816 0.014
5667.49311 16.755 0.013
5668.49866 16.773 0.014
5669.49264 16.833 0.012
5670.54415 16.655 0.013
5671.49453 16.865 0.019
5672.48943 16.694 0.011
5674.49749 16.811 0.011
5675.49033 16.741 0.012
5676.54562 16.866 0.007
5677.48704 16.659 0.010
5678.52128 16.834 0.012
5679.48888 16.770 0.012
5680.53767 16.817 0.015
5681.50173 16.869 0.016
5682.50116 16.687 0.013
5683.50607 16.903 0.014
5684.51050 16.749 0.012
5685.48220 16.860 0.014
5686.48310 16.784 0.011
5687.48525 16.822 0.014
5691.47678 16.714 0.013
5692.52813 16.820 0.017
5694.49337 16.670 0.013
5695.47780 16.876 0.014
5696.48620 16.651 0.014
5697.47614 16.849 0.013
5699.48567 16.866 0.019
5700.47725 16.846 0.016
5702.47410 16.898 0.015
5706.47381 16.841 0.015
5709.46090 16.901 0.013
5784.93399 16.822 0.015
5796.90153 16.833 0.013
5803.88529 16.841 0.012
5805.84978 16.830 0.012
5806.90075 16.887 0.012
5809.86196 16.723 0.009
