5262.65974 15.230 0.006
5445.89339 15.234 0.005
5451.84738 15.087 0.006
5465.88835 15.138 0.006
5468.86020 15.043 0.005
5471.88285 14.929 0.005
5473.81773 15.118 0.005
5477.82088 14.635 0.005
5478.84268 14.937 0.005
5483.79948 15.249 0.006
5488.86669 14.860 0.005
5490.85860 15.239 0.006
5491.84662 14.719 0.005
5493.81062 15.188 0.005
5494.85541 14.622 0.005
5495.81261 14.872 0.005
5497.84057 15.229 0.006
5527.78452 15.084 0.005
5534.75934 15.099 0.005
5806.91104 14.917 0.005
5826.87578 14.700 0.005
5827.86975 14.983 0.005
5828.89599 15.184 0.005
5829.86932 14.732 0.005
5837.87407 14.892 0.005
5845.88342 15.131 0.006
5946.79120 15.252 0.005
6171.89929 14.687 0.005
6185.87464 14.606 0.005
6196.89143 14.810 0.005
6251.79494 14.695 0.005
6547.88809 15.250 0.005
6561.85555 15.236 0.005
6749.52378 14.786 0.005
6932.83094 14.835 0.005
7069.67835 15.231 0.005
7294.81728 14.617 0.005
