5260.61208 15.896 0.007
5261.52711 16.059 0.007
5262.62377 15.976 0.007
5263.60456 15.839 0.006
5265.52131 16.024 0.008
5266.58619 15.920 0.008
5267.59850 15.801 0.007
5268.58219 15.943 0.008
5269.55139 16.031 0.007
5270.56855 15.912 0.007
5271.56038 15.788 0.007
5273.54931 16.033 0.007
5274.58031 15.911 0.007
5275.56377 15.819 0.007
5276.55943 16.028 0.007
5279.54784 15.824 0.007
5280.54614 16.038 0.008
5281.52305 15.967 0.007
5282.54200 15.833 0.007
5283.49365 15.898 0.008
5286.52310 15.840 0.007
5288.53977 16.060 0.008
5291.53128 15.951 0.007
5294.56308 15.804 0.007
5295.48426 16.001 0.008
5296.57425 16.034 0.008
5298.55491 15.802 0.007
5301.51503 15.912 0.007
5306.51249 15.840 0.007
5307.54054 16.020 0.008
5310.54063 15.832 0.008
5313.48974 15.825 0.008
5314.50442 15.905 0.008
5321.46662 15.796 0.008
5323.48600 16.030 0.007
5324.48514 15.891 0.008
5326.49306 16.010 0.007
5328.48606 15.899 0.007
5337.48054 15.821 0.007
5341.48053 15.869 0.008
5430.90168 15.890 0.007
5439.91101 15.881 0.007
5445.84384 15.936 0.007
5449.82877 15.930 0.007
5453.88383 15.925 0.006
5455.85740 16.012 0.006
5457.90050 15.886 0.006
5462.89661 15.835 0.007
5465.85929 15.884 0.008
5468.82605 15.932 0.007
5470.79851 15.940 0.006
5471.84886 16.038 0.007
5473.77695 15.816 0.006
5477.75274 15.839 0.006
5478.79317 16.015 0.007
5481.73239 15.834 0.007
5482.78315 16.016 0.007
5484.77724 15.868 0.006
5485.78662 15.807 0.006
5486.87200 16.003 0.008
5487.86868 16.021 0.007
5488.87760 15.890 0.006
5490.72862 16.048 0.007
5491.74911 15.967 0.007
5492.77166 15.843 0.007
5493.79399 15.894 0.007
5494.83870 16.030 0.008
5495.79588 15.944 0.007
5496.79368 15.815 0.007
5497.82386 15.887 0.007
5499.73086 15.916 0.007
5502.80103 16.050 0.007
5503.75627 15.914 0.006
5505.72593 16.023 0.007
5506.74342 16.015 0.006
5507.76156 15.900 0.006
5509.66992 16.030 0.007
5510.72585 15.995 0.007
5511.70205 15.852 0.006
5512.74509 15.810 0.006
5513.71541 16.038 0.007
5514.74796 16.000 0.007
5515.66521 15.833 0.007
5516.75077 15.865 0.006
5517.66390 16.059 0.007
5518.76029 16.004 0.008
5519.68670 15.840 0.008
5521.70358 16.026 0.007
5522.72870 15.936 0.007
5523.69339 15.806 0.007
