5260.62491 15.847 0.006
5261.53973 15.864 0.006
5262.60647 16.011 0.006
5264.57016 15.971 0.006
5265.50395 15.849 0.006
5266.56887 15.797 0.006
5267.55022 15.943 0.006
5268.62477 16.037 0.007
5269.53415 16.000 0.006
5271.54295 15.826 0.006
5272.56012 15.847 0.006
5273.53208 16.030 0.006
5274.56324 16.044 0.006
5276.54229 15.881 0.006
5279.53045 16.059 0.007
5281.50586 15.922 0.006
5282.52458 15.835 0.006
5283.54067 15.875 0.007
5284.54401 16.041 0.006
5285.54561 16.061 0.007
5287.53885 15.897 0.006
5289.51512 15.985 0.007
5292.55580 15.966 0.006
5294.53859 15.842 0.006
5297.50678 15.970 0.006
5299.50424 15.814 0.006
5307.49382 16.053 0.007
5310.48457 15.808 0.007
5315.48324 15.828 0.006
5323.46903 16.063 0.007
5325.46270 15.925 0.008
5327.46258 15.874 0.006
5335.45725 16.036 0.007
5338.46375 15.855 0.007
5342.47160 15.897 0.008
5343.48117 15.822 0.007
5429.93287 15.891 0.006
5430.88467 16.050 0.007
5439.89410 15.824 0.006
5444.87622 15.846 0.005
5449.88091 15.903 0.005
5451.88996 15.899 0.006
5454.87567 15.956 0.006
5456.90135 15.798 0.005
5457.88371 15.994 0.005
5461.89599 15.813 0.005
5463.86103 16.046 0.006
5467.83499 15.831 0.005
5468.80899 16.041 0.006
5470.78142 15.945 0.006
5471.83168 15.876 0.005
5476.78736 15.913 0.005
5478.77611 15.880 0.005
5480.78979 16.046 0.006
5482.76602 15.880 0.006
5483.76399 15.822 0.006
5484.87347 15.896 0.005
5486.77249 16.021 0.006
5487.85147 15.970 0.005
5488.84537 15.869 0.005
5490.71162 16.063 0.006
5491.73193 16.048 0.006
5492.76544 15.989 0.006
5493.78777 15.898 0.006
5494.83250 15.817 0.005
5495.78964 15.945 0.006
5496.78744 16.073 0.007
5497.81763 16.049 0.006
5499.72462 15.825 0.005
5502.79478 16.059 0.005
5503.75002 15.979 0.005
5505.71969 15.800 0.005
5506.73715 15.963 0.005
5507.75528 16.054 0.005
5509.66370 15.893 0.005
5510.71961 15.807 0.005
5511.69578 15.890 0.006
5512.73885 16.028 0.006
5513.70912 16.029 0.006
5514.74166 15.952 0.005
5515.65893 15.842 0.006
5516.74449 15.808 0.005
5517.65759 16.010 0.006
5517.85853 15.857 0.006
5518.75399 16.037 0.006
5519.67752 15.976 0.007
5521.69727 15.812 0.006
5522.72241 15.868 0.006
5523.68710 16.043 0.006
5524.69555 16.034 0.006
5525.72862 15.980 0.005
5526.68067 15.867 0.005
5527.76141 15.829 0.005
5528.70243 15.984 0.006
5529.68276 16.061 0.006
5530.68997 16.011 0.006
