5261.65728 14.957 0.005
5262.65131 14.941 0.005
5264.62041 14.983 0.005
5265.61990 14.920 0.005
5266.61385 14.804 0.005
5267.62565 14.997 0.005
5268.60804 14.882 0.005
5269.57745 14.827 0.005
5270.57968 15.022 0.005
5271.58695 14.837 0.005
5273.57525 15.018 0.005
5274.60651 14.788 0.005
5276.58588 14.978 0.005
5279.57406 14.948 0.005
5281.56423 14.990 0.005
5282.56882 14.916 0.005
5285.55890 14.860 0.005
5287.55245 15.008 0.006
5289.54601 14.911 0.005
5290.48889 15.004 0.005
5293.48479 14.983 0.005
5295.51365 14.975 0.005
5296.58881 14.927 0.005
5297.53642 14.790 0.005
5299.51900 14.892 0.005
5301.54203 15.012 0.005
5305.53969 14.801 0.005
5307.47607 15.000 0.005
5308.54611 14.773 0.005
5309.56690 14.979 0.005
5311.53305 14.782 0.005
5313.51570 14.924 0.006
5315.49642 15.005 0.005
5321.48292 15.009 0.005
5322.49307 14.778 0.005
5324.49743 14.984 0.005
5326.50490 14.977 0.005
5327.49491 14.939 0.005
5335.48538 15.010 0.005
5342.48558 14.775 0.005
5430.92744 15.017 0.005
5443.86387 14.800 0.005
5445.88507 14.878 0.005
5448.89596 14.817 0.005
5451.83903 14.795 0.005
5454.88829 14.788 0.005
5457.78286 14.779 0.005
5459.91103 14.889 0.005
5463.90322 14.886 0.005
5465.87015 14.806 0.005
5467.86273 15.004 0.005
5468.85172 14.780 0.005
5470.82676 14.974 0.005
5471.87434 14.782 0.005
5473.80919 14.926 0.005
5477.81230 14.849 0.005
5478.83412 15.011 0.005
5481.75798 15.018 0.005
5482.88753 14.789 0.005
5483.79090 14.925 0.005
5484.80335 14.999 0.005
5485.88667 14.775 0.005
5486.78507 14.967 0.005
5487.78632 14.940 0.005
5488.85801 14.796 0.005
5490.84995 14.883 0.005
5491.83794 14.838 0.005
5492.84201 15.018 0.005
5494.73302 14.857 0.005
5495.86224 15.009 0.005
5499.80625 14.775 0.005
5506.77188 14.994 0.005
5509.79924 15.018 0.005
5511.73854 14.875 0.005
5513.76682 14.783 0.005
5515.70165 14.990 0.005
5517.70045 14.955 0.005
5521.74009 14.902 0.005
5523.81903 15.022 0.005
5526.71198 15.008 0.005
5528.76854 14.902 0.005
5529.83688 14.980 0.005
5530.78887 14.774 0.005
5531.75021 14.946 0.005
5533.68236 14.780 0.005
5534.80052 14.990 0.005
5535.83419 14.894 0.005
5539.85372 14.879 0.005
5542.68396 14.877 0.005
5543.84418 14.999 0.005
5544.83951 14.771 0.005
5546.67072 14.981 0.005
5548.78872 14.978 0.005
5550.76060 14.801 0.005
5553.80223 14.845 0.005
5554.82095 15.024 0.005
5556.78325 14.886 0.005
5557.78146 15.013 0.005
5558.79012 14.791 0.005
5560.81730 14.966 0.005
5561.77424 14.784 0.005
5562.81943 14.975 0.005
5563.77996 14.936 0.005
5565.80688 15.001 0.005
5568.81554 15.020 0.005
5569.85844 14.827 0.005
5571.80647 15.025 0.005
5573.82460 14.925 0.005
5575.76943 14.784 0.005
5576.82006 14.965 0.005
5577.78092 14.950 0.005
5578.77775 14.788 0.005
5579.81086 14.995 0.005
5580.75482 14.920 0.005
5581.75902 14.807 0.005
5583.77407 14.873 0.005
5584.70761 14.829 0.005
5585.79508 15.014 0.005
5587.70371 14.867 0.005
5589.76263 14.793 0.005
5590.78385 14.948 0.005
5592.78572 14.774 0.005
5593.70294 14.960 0.005
5594.76807 14.935 0.005
5595.73092 14.794 0.005
5596.76116 15.005 0.005
5597.73046 14.902 0.005
5598.74005 14.840 0.005
5599.75479 15.007 0.005
5600.75440 14.842 0.005
5601.74790 14.873 0.005
5602.73818 15.020 0.005
5604.74278 14.916 0.005
5605.74641 14.993 0.005
5608.72323 14.967 0.005
5609.73281 14.785 0.005
5611.71840 14.924 0.005
5612.71812 14.806 0.005
5615.67966 14.847 0.005
5623.62374 14.788 0.005
5625.65652 14.954 0.005
5627.65288 14.983 0.005
5630.63388 15.007 0.005
5632.59723 14.860 0.005
5634.60869 14.825 0.005
5638.60056 14.928 0.005
5640.56575 14.778 0.005
5642.54197 14.932 0.005
5644.54227 14.987 0.005
5646.53800 14.829 0.005
5648.54081 14.849 0.005
5650.57055 15.020 0.005
5653.58794 14.998 0.005
5655.56681 14.950 0.005
5657.56600 14.781 0.005
5659.58599 14.907 0.005
5667.54088 15.020 0.005
5668.53031 14.797 0.005
5671.54343 14.781 0.005
5674.55008 14.799 0.005
5675.54068 14.994 0.005
5677.53982 14.844 0.005
5681.51772 15.033 0.005
5683.52139 14.909 0.005
5686.51451 14.945 0.005
5687.50067 14.954 0.005
5692.48145 15.000 0.005
5695.49288 15.021 0.005
5697.49487 14.884 0.005
5700.49235 14.940 0.005
5786.93588 14.786 0.005
5802.88939 14.910 0.005
5805.86504 14.914 0.005
5807.91160 15.008 0.005
5810.88064 15.017 0.005
5813.85256 15.005 0.005
5817.87710 14.788 0.005
5820.86039 14.800 0.005
5823.85288 14.840 0.005
5825.88680 14.826 0.005
5827.87422 15.006 0.005
5830.86544 14.971 0.005
5832.84672 14.952 0.005
5834.83186 14.794 0.005
5836.81473 14.902 0.005
5838.84369 15.016 0.005
5840.87422 14.863 0.005
5844.80245 15.004 0.005
5850.87822 14.911 0.005
5851.85356 14.814 0.005
5855.86512 15.018 0.005
5856.87153 14.838 0.005
5857.87214 14.881 0.005
5860.84301 14.923 0.005
5861.86558 14.969 0.005
5862.82305 14.798 0.005
5864.76060 14.946 0.005
5866.82295 14.997 0.005
5870.81652 14.857 0.005
5871.77570 14.845 0.005
5873.78910 14.828 0.005
5874.82775 14.900 0.005
