5260.64086 15.744 0.008
5261.64422 15.669 0.008
5262.63801 15.787 0.009
5264.60542 15.826 0.009
5265.60667 15.786 0.010
5266.59924 15.710 0.009
5267.61248 15.693 0.009
5268.59514 15.819 0.010
5269.56442 15.849 0.009
5270.55103 15.824 0.008
5271.57381 15.768 0.008
5273.56227 15.733 0.009
5274.59340 15.835 0.010
5275.57665 15.861 0.009
5276.57271 15.811 0.008
5279.56083 15.759 0.010
5281.53626 15.846 0.009
5282.55570 15.821 0.009
5284.55930 15.687 0.008
5286.54200 15.864 0.009
5288.55569 15.794 0.009
5291.54983 15.794 0.009
5293.54115 15.826 0.010
5295.49732 15.692 0.009
5297.52306 15.827 0.009
5298.56807 15.855 0.010
5301.52886 15.691 0.009
5306.52535 15.764 0.009
5308.53311 15.731 0.009
5309.55378 15.837 0.010
5310.55364 15.847 0.011
5311.51872 15.794 0.011
5313.50270 15.688 0.010
5314.51747 15.763 0.010
5322.46497 15.841 0.010
5325.47925 15.714 0.010
5327.48156 15.854 0.009
5335.47226 15.745 0.009
5341.49376 15.764 0.009
5343.49636 15.724 0.010
5430.91444 15.817 0.009
5439.92393 15.748 0.010
5444.89399 15.695 0.008
5448.91293 15.784 0.008
5451.82634 15.825 0.009
5454.90530 15.782 0.008
5457.76920 15.851 0.008
5459.88114 15.825 0.008
5462.87008 15.731 0.008
5462.87631 15.734 0.008
5467.85001 15.684 0.008
5468.83893 15.757 0.008
5470.81386 15.830 0.009
5471.86160 15.809 0.008
5473.79644 15.677 0.008
5477.79840 15.779 0.008
5478.80588 15.695 0.008
5481.74524 15.838 0.009
5484.79060 15.685 0.008
5485.81736 15.703 0.008
5487.73823 15.837 0.008
5488.74125 15.799 0.008
5489.83351 15.758 0.008
5490.74236 15.679 0.008
5491.85574 15.693 0.009
5492.77779 15.841 0.009
5493.80010 15.840 0.009
5494.84485 15.834 0.009
5495.80200 15.746 0.008
5496.79985 15.687 0.009
5497.83000 15.725 0.008
5499.73700 15.832 0.008
5502.80718 15.678 0.008
5503.76239 15.786 0.008
5505.73208 15.831 0.008
5506.74959 15.777 0.008
5507.76770 15.720 0.008
5509.67609 15.834 0.008
5510.73198 15.847 0.008
5511.70819 15.814 0.008
