5264.60542 16.191 0.008
5593.65093 16.061 0.007
6164.91074 16.213 0.008
6180.86758 16.119 0.008
6181.88177 16.131 0.008
6182.88632 16.160 0.007
6193.89940 16.137 0.007
6202.83752 16.046 0.008
6204.87264 16.090 0.007
6210.88418 16.192 0.008
6216.83479 16.208 0.007
6219.81976 16.121 0.008
6221.83308 16.161 0.008
6223.79109 16.191 0.007
6224.85666 15.989 0.006
6230.73746 16.077 0.008
6231.76227 16.184 0.008
6233.83747 16.037 0.007
6234.83866 16.171 0.007
6236.80365 16.189 0.007
6242.85125 16.188 0.007
6243.82007 16.111 0.007
6244.76038 16.172 0.007
6257.82311 16.108 0.008
6262.74628 16.185 0.007
6270.83432 16.084 0.008
6278.77342 16.044 0.007
6286.72915 16.181 0.007
6306.71714 16.100 0.007
6323.67636 16.159 0.007
6340.63822 16.212 0.007
6343.58200 16.051 0.007
6363.54323 16.014 0.007
6371.56600 16.099 0.007
6378.54906 16.006 0.007
6396.51556 16.205 0.008
6399.50492 16.145 0.007
6401.49041 16.173 0.007
6404.50190 16.000 0.007
6404.53221 16.010 0.007
6407.49910 16.219 0.008
6414.46746 16.163 0.008
6416.47775 16.188 0.008
6423.46047 16.116 0.008
7064.72165 16.217 0.008
7066.70242 16.212 0.007
7069.66764 16.087 0.007
7137.53906 16.077 0.007
7327.85890 16.236 0.008
