5261.65939 15.207 0.006
5262.65341 15.609 0.007
5264.62250 15.430 0.007
5265.62199 15.738 0.008
5266.61595 15.226 0.006
5267.62772 15.632 0.007
5268.61013 15.780 0.008
5269.57952 15.464 0.007
5270.58174 15.758 0.007
5271.58903 15.275 0.006
5273.57733 15.713 0.007
5274.60858 15.531 0.007
5276.58795 15.331 0.006
5279.57613 15.551 0.007
5281.56630 15.370 0.006
5282.57089 15.708 0.007
5285.56094 15.817 0.008
5287.55451 15.732 0.008
5289.54804 15.622 0.007
5290.49092 15.814 0.008
5293.48683 15.226 0.006
5295.51567 15.751 0.008
5296.59085 15.517 0.007
5297.53844 15.786 0.007
5299.52102 15.664 0.007
5301.54405 15.549 0.007
5305.54171 15.230 0.006
5307.47809 15.821 0.008
5308.54811 15.417 0.007
5309.56891 15.747 0.008
5311.53504 15.614 0.008
5313.51770 15.461 0.007
5315.49842 15.230 0.006
5321.48491 15.664 0.008
5322.49506 15.577 0.007
5324.49940 15.798 0.008
5326.50688 15.706 0.007
5327.49690 15.260 0.006
5335.48735 15.454 0.007
5342.48753 15.312 0.007
5430.92949 15.568 0.008
5443.86594 15.758 0.007
5448.89802 15.811 0.007
5451.84111 15.703 0.007
5454.89037 15.393 0.007
5457.78496 15.528 0.006
5461.86279 15.221 0.006
5463.90533 15.801 0.008
5465.87454 15.771 0.008
5467.86484 15.631 0.006
5470.82888 15.754 0.007
5471.87648 15.308 0.006
5473.81133 15.704 0.007
5477.81444 15.678 0.006
5478.83625 15.408 0.006
5481.76012 15.377 0.006
5482.88967 15.763 0.008
5483.79305 15.294 0.006
5484.80549 15.618 0.006
5486.78722 15.459 0.006
5487.78847 15.782 0.007
5488.86018 15.254 0.005
5490.85211 15.790 0.008
5491.84011 15.516 0.006
5492.84419 15.823 0.007
5494.73518 15.655 0.007
5495.86441 15.572 0.006
5499.80843 15.748 0.006
5506.77405 15.614 0.006
5509.80144 15.789 0.007
5511.74073 15.668 0.007
5513.76899 15.509 0.006
5515.70384 15.281 0.006
5517.70264 15.820 0.007
5521.74228 15.736 0.008
5523.82123 15.628 0.007
5526.71418 15.715 0.006
5528.77073 15.634 0.006
5529.83908 15.838 0.007
5530.79107 15.476 0.006
5531.75242 15.759 0.006
5533.68457 15.617 0.007
5534.80271 15.797 0.007
5535.83641 15.537 0.007
5539.85593 15.492 0.007
5542.68617 15.292 0.005
5543.84638 15.738 0.007
5544.84170 15.232 0.006
5546.67294 15.825 0.007
5548.79095 15.738 0.007
5550.76280 15.618 0.006
5553.80445 15.785 0.008
5554.82315 15.303 0.006
5556.78544 15.778 0.007
5557.78367 15.542 0.006
5558.79233 15.806 0.007
5560.81951 15.703 0.007
5561.77645 15.661 0.006
5562.82165 15.568 0.007
5563.78215 15.873 0.007
5565.80908 15.775 0.007
5569.86064 15.497 0.007
5571.80866 15.255 0.006
5575.77493 15.787 0.007
5576.82226 15.316 0.006
5577.78310 15.682 0.007
5578.77992 15.783 0.007
5579.81304 15.589 0.007
5580.75803 15.812 0.007
5581.76119 15.329 0.006
5583.77624 15.599 0.007
5584.70979 15.562 0.006
5585.79724 15.842 0.007
5587.70587 15.732 0.006
5589.76481 15.614 0.006
5590.78602 15.876 0.007
5592.78788 15.796 0.007
5593.70510 15.211 0.006
5594.77024 15.632 0.007
5595.73308 15.844 0.007
5596.76332 15.505 0.006
5597.73261 15.798 0.006
5598.74221 15.265 0.005
5599.75695 15.643 0.006
5600.75655 15.764 0.007
5601.75004 15.538 0.006
5602.74032 15.818 0.007
5604.74493 15.709 0.007
5605.74855 15.608 0.006
5608.72537 15.397 0.007
5609.73493 15.714 0.008
5611.72145 15.611 0.007
5612.72026 15.841 0.008
5615.68178 15.289 0.006
5623.62584 15.484 0.006
5625.65863 15.313 0.006
5627.65499 15.718 0.007
5630.63595 15.353 0.006
5632.59931 15.642 0.007
5634.61078 15.858 0.008
5638.60264 15.610 0.007
5640.56783 15.401 0.006
5642.54403 15.226 0.006
5644.54434 15.815 0.006
5646.54006 15.756 0.007
5648.54286 15.649 0.006
5650.57258 15.525 0.006
5653.58997 15.698 0.006
5655.56885 15.568 0.006
5657.56803 15.379 0.006
5659.58803 15.283 0.006
5667.54290 15.467 0.006
5668.53234 15.769 0.007
5671.54594 15.772 0.008
5674.55209 15.330 0.006
5675.54337 15.685 0.007
5677.54189 15.549 0.006
5681.51972 15.374 0.006
5683.52336 15.826 0.007
5686.51649 15.230 0.006
5687.50265 15.613 0.007
5692.48675 15.647 0.008
5695.49487 15.780 0.007
5697.49684 15.686 0.007
5700.49437 15.806 0.008
5787.89686 15.676 0.007
5802.89146 15.749 0.007
5805.86711 15.744 0.007
5807.91366 15.791 0.007
5810.88271 15.538 0.006
5813.85466 15.351 0.005
5817.87919 15.838 0.007
5820.86248 15.221 0.005
5823.85499 15.495 0.006
5825.88890 15.274 0.005
5827.87631 15.715 0.006
5830.86756 15.318 0.005
5832.84885 15.565 0.006
5834.83398 15.826 0.006
5836.81685 15.711 0.006
5838.84583 15.608 0.007
5840.87635 15.445 0.006
5844.80457 15.808 0.008
5850.88038 15.549 0.006
5851.85570 15.812 0.007
5852.83689 15.349 0.006
5855.86729 15.582 0.006
5856.87371 15.842 0.007
5857.87432 15.425 0.007
5860.84518 15.613 0.006
5861.86775 15.833 0.007
5862.82521 15.443 0.005
5864.76279 15.202 0.005
5866.82514 15.836 0.007
5870.81869 15.668 0.006
5871.77788 15.767 0.006
5873.79129 15.783 0.006
5874.82995 15.348 0.006
5878.85808 15.843 0.007
5881.77046 15.336 0.006
5882.82984 15.617 0.006
5885.82940 15.761 0.007
5886.84392 15.247 0.006
5886.84753 15.248 0.006
5887.82757 15.644 0.006
5890.83907 15.782 0.006
5891.82613 15.287 0.005
5893.73759 15.790 0.006
5895.77828 15.803 0.007
5896.82564 15.368 0.006
5897.86189 15.704 0.008
5898.81937 15.458 0.006
5899.79879 15.572 0.006
5900.85657 15.838 0.007
5901.84564 15.416 0.006
5902.79956 15.742 0.007
5903.83407 15.227 0.005
5904.80232 15.610 0.006
5905.80753 15.831 0.007
5906.80061 15.450 0.006
5907.78283 15.746 0.006
5908.79916 15.248 0.006
5910.81030 15.798 0.007
5911.75790 15.493 0.006
5912.83990 15.784 0.007
5913.84551 15.305 0.005
5914.83499 15.673 0.006
5915.79853 15.715 0.006
5916.83265 15.548 0.005
5917.79580 15.798 0.006
5922.84840 15.816 0.006
5924.79543 15.735 0.006
5925.83374 15.224 0.006
5927.79508 15.824 0.007
5929.81687 15.767 0.006
5931.76450 15.675 0.006
5932.78924 15.795 0.007
5933.81624 15.503 0.006
5934.81769 15.787 0.007
5936.80923 15.667 0.006
5937.76237 15.697 0.006
5938.78246 15.548 0.006
5939.78582 15.790 0.007
5940.80109 15.350 0.006
5941.78660 15.719 0.007
5942.81123 15.349 0.006
5943.78475 15.560 0.006
5944.77586 15.858 0.006
5945.75724 15.413 0.005
5946.79741 15.720 0.007
5947.76357 15.232 0.005
5948.75260 15.621 0.006
5949.76821 15.861 0.007
5950.72084 15.457 0.005
5952.79551 15.256 0.005
5954.74273 15.807 0.006
5956.75869 15.786 0.006
5959.74740 15.725 0.006
5962.66637 15.309 0.005
5963.72698 15.713 0.008
5965.67735 15.527 0.006
5967.75645 15.435 0.006
5969.72548 15.267 0.005
5972.73489 15.462 0.005
5974.66411 15.191 0.005
5976.69306 15.836 0.006
5977.70478 15.475 0.006
5979.70420 15.314 0.006
5981.67037 15.766 0.007
5982.69143 15.533 0.006
5984.69115 15.343 0.005
5986.71389 15.475 0.005
5988.67703 15.834 0.007
5989.66228 15.387 0.006
5990.64791 15.716 0.007
5992.66976 15.605 0.006
5994.66266 15.421 0.006
5995.68232 15.732 0.007
5997.64543 15.651 0.007
5999.67265 15.505 0.006
6001.62367 15.224 0.005
6004.63591 15.514 0.006
6009.59691 15.558 0.007
6017.59047 15.731 0.006
6018.59393 15.211 0.006
6019.62191 15.626 0.006
6022.61688 15.759 0.007
6023.58921 15.250 0.005
6024.61199 15.652 0.007
6033.57699 15.383 0.006
6035.55090 15.477 0.006
6037.54508 15.827 0.008
6038.55107 15.402 0.006
6039.55558 15.730 0.008
6040.54283 15.243 0.005
6042.54108 15.817 0.008
6047.53247 15.813 0.007
6048.51653 15.474 0.006
6049.52484 15.765 0.006
6052.51670 15.723 0.007
6056.50981 15.685 0.007
6059.50592 15.837 0.007
6068.47693 15.624 0.006
6080.46509 15.565 0.007
6149.91508 15.810 0.007
