5260.64507 15.073 0.005
5261.64842 15.242 0.005
5265.61092 15.352 0.006
5266.60342 15.497 0.006
5267.61665 15.118 0.005
5268.59928 15.279 0.005
5269.56856 15.435 0.006
5270.55517 15.141 0.005
5273.56640 15.439 0.005
5274.59756 15.164 0.005
5275.58078 15.327 0.005
5276.57682 15.475 0.005
5279.56494 15.405 0.006
5281.54035 15.183 0.005
5282.55982 15.359 0.005
5327.48552 15.461 0.005
5335.47619 15.173 0.005
5341.49769 15.072 0.005
5343.50030 15.371 0.006
5462.88367 15.083 0.005
5522.73925 15.460 0.005
5526.69754 15.296 0.005
5532.69819 15.424 0.005
5539.74278 15.477 0.005
5540.82697 15.107 0.005
5541.69313 15.262 0.005
5542.75228 15.417 0.005
5544.77052 15.204 0.005
5545.75982 15.361 0.005
5550.74932 15.083 0.005
5553.75281 15.242 0.005
5556.70080 15.482 0.006
5557.68192 15.098 0.005
5560.66472 15.119 0.005
5562.71787 15.364 0.005
5563.65181 15.432 0.005
5565.68371 15.316 0.005
5566.71042 15.473 0.005
5572.81301 15.379 0.005
5575.71733 15.309 0.005
5580.69506 15.277 0.005
5586.66059 15.430 0.005
5587.64275 15.130 0.005
5589.65270 15.375 0.005
5590.63123 15.427 0.005
5592.67227 15.320 0.005
5594.67150 15.079 0.005
5597.63072 15.204 0.005
5623.61281 15.401 0.005
5626.60662 15.354 0.005
5627.57140 15.471 0.005
5639.59972 15.261 0.005
5640.53869 15.412 0.006
5642.51459 15.188 0.005
5643.51235 15.353 0.005
5644.51510 15.470 0.005
5645.51380 15.136 0.005
5646.52682 15.302 0.005
5647.52877 15.460 0.005
5648.52945 15.073 0.005
5649.54420 15.240 0.005
5650.52464 15.394 0.005
5651.53052 15.265 0.005
5652.52548 15.178 0.005
5654.56405 15.471 0.005
5655.55523 15.124 0.005
5657.52406 15.449 0.006
5659.52338 15.222 0.005
5664.50294 15.480 0.006
5665.51816 15.079 0.005
5666.51497 15.261 0.005
5667.49714 15.420 0.005
5668.50310 15.189 0.005
5669.49665 15.192 0.005
5671.49855 15.467 0.007
5672.49344 15.127 0.005
5674.50149 15.456 0.005
5675.49476 15.071 0.005
5676.55001 15.238 0.005
5677.49102 15.396 0.005
5678.52526 15.267 0.005
5679.49288 15.178 0.005
5680.54166 15.357 0.006
5681.50571 15.493 0.006
5682.50518 15.107 0.005
5683.51005 15.282 0.005
5684.51506 15.437 0.005
5685.48654 15.107 0.005
5686.48706 15.218 0.005
5687.48922 15.374 0.006
5691.48073 15.476 0.006
5694.49732 15.414 0.006
5695.48175 15.189 0.005
5696.49015 15.202 0.005
5697.48008 15.362 0.005
5699.48961 15.118 0.005
5700.48116 15.296 0.006
5702.47803 15.069 0.005
5706.47774 15.191 0.005
5709.46483 15.098 0.005
5784.93803 15.312 0.006
5805.85387 15.429 0.005
5814.91115 15.251 0.005
5836.78758 15.471 0.005
5863.81072 15.439 0.005
5864.71802 15.120 0.005
5872.75293 15.332 0.005
5873.74818 15.474 0.005
5875.71766 15.283 0.005
5878.81862 15.242 0.006
5885.70680 15.259 0.005
5894.79768 15.085 0.005
5912.76495 15.270 0.005
5914.75953 15.170 0.005
5925.72269 15.191 0.005
5930.85284 15.476 0.005
5937.69276 15.459 0.005
5938.69353 15.092 0.005
5943.75541 15.355 0.005
5947.73537 15.468 0.005
5950.66136 15.384 0.005
5959.71865 15.225 0.005
5960.72067 15.381 0.005
5961.65243 15.419 0.005
5965.63091 15.077 0.005
5968.65319 15.224 0.005
5969.62921 15.183 0.005
5974.62404 15.447 0.005
5980.64851 15.340 0.005
