5260.64507 14.172 0.005
5261.64842 14.005 0.005
5262.64219 13.886 0.005
5264.60958 13.775 0.005
5265.61092 13.881 0.005
5266.60342 13.938 0.005
5267.61665 14.014 0.005
5268.59928 14.132 0.005
5269.56856 14.220 0.005
5270.55517 14.178 0.005
5271.57795 14.030 0.005
5273.56640 13.900 0.005
5274.59756 13.770 0.005
5275.58078 13.879 0.005
5276.57682 13.936 0.005
5279.56494 14.205 0.005
5281.54035 14.029 0.005
5282.55982 13.890 0.005
5284.56342 13.780 0.005
5286.54610 13.935 0.005
5288.55978 14.119 0.005
5291.55389 14.030 0.005
5293.54524 13.902 0.005
5295.50138 13.863 0.005
5297.52708 14.000 0.005
5298.57215 14.118 0.005
5301.53291 14.040 0.005
5306.52939 13.939 0.005
5308.53711 14.114 0.005
5309.55778 14.211 0.005
5310.55762 14.208 0.005
5311.52401 14.047 0.005
5313.50666 13.906 0.005
5314.52147 13.788 0.005
5322.46892 13.904 0.005
5325.48323 13.843 0.005
5327.48552 13.997 0.005
5335.47619 13.843 0.005
5341.49769 14.058 0.005
5343.50030 13.903 0.005
5430.91851 14.198 0.005
5439.92804 14.212 0.005
5444.89818 13.776 0.005
5448.91708 14.108 0.005
5451.83049 14.051 0.005
5454.90948 13.785 0.005
5457.77339 13.983 0.005
5459.88535 14.205 0.005
5462.88367 13.897 0.005
5467.85422 13.995 0.005
5468.84316 14.100 0.005
5470.81812 14.219 0.005
5471.86585 14.048 0.005
5473.80069 13.908 0.005
5477.80270 13.983 0.005
5478.81015 14.090 0.005
5481.74951 14.077 0.005
5483.78278 13.904 0.005
5484.79487 13.807 0.005
5485.82167 13.832 0.005
5487.74341 13.976 0.005
5488.74557 14.073 0.005
5489.83782 14.193 0.005
5490.74669 14.219 0.005
5491.86010 14.062 0.005
5492.78213 13.912 0.005
5493.80443 13.904 0.005
5494.84920 13.800 0.005
5495.80635 13.820 0.005
5496.80420 13.928 0.005
5497.83434 13.992 0.005
5499.74135 14.187 0.005
5502.81151 13.916 0.005
5503.76675 13.897 0.005
5505.73646 13.806 0.005
5506.75395 13.916 0.005
5507.77206 13.975 0.005
5509.68043 14.181 0.005
5510.73634 14.225 0.005
5511.71258 14.098 0.005
5512.75565 13.928 0.005
5513.72595 13.895 0.005
5514.75849 13.822 0.005
5515.67574 13.793 0.005
5516.76131 13.918 0.005
5517.67443 13.972 0.005
5518.77086 14.075 0.005
5519.69728 14.174 0.005
5521.71410 14.101 0.005
5522.73925 13.939 0.005
5523.70394 13.901 0.005
5524.71243 13.825 0.005
5525.74545 13.806 0.005
5526.69754 13.919 0.005
5527.77824 13.976 0.005
5528.71933 14.067 0.005
5529.69964 14.184 0.005
5530.70682 14.232 0.005
5531.79005 14.090 0.005
5532.69819 13.950 0.005
5533.72153 13.904 0.005
5534.75300 13.834 0.005
5535.72989 13.794 0.005
5536.73253 13.918 0.005
5539.74278 14.171 0.005
5540.82697 14.218 0.005
5541.69313 14.119 0.005
5542.75228 13.945 0.005
5543.78307 13.902 0.005
5544.77052 13.834 0.005
5545.75982 13.795 0.005
5546.70951 13.916 0.005
5547.76930 13.972 0.005
5548.73053 14.061 0.005
5549.69705 14.160 0.005
5550.74932 14.226 0.005
5551.70681 14.121 0.005
5553.75281 13.896 0.005
5556.70080 13.911 0.005
5557.68192 13.964 0.005
5558.68283 14.057 0.005
5559.72603 14.171 0.005
5560.66472 14.224 0.005
5561.69851 14.126 0.005
5562.71787 13.959 0.005
5563.65181 13.891 0.005
5565.68371 13.782 0.005
5566.71042 13.909 0.005
5568.73070 14.056 0.005
5569.72528 14.171 0.005
5570.76478 14.232 0.005
5571.69640 14.132 0.005
5572.81301 13.948 0.005
5575.71733 13.787 0.005
5576.69150 13.908 0.005
5577.69379 13.963 0.005
5578.70114 14.050 0.005
5579.75103 14.168 0.005
5580.69506 14.223 0.005
5581.69718 14.136 0.005
5582.70415 13.974 0.005
5583.71211 13.892 0.005
5584.69691 13.864 0.005
5585.69681 13.779 0.005
5586.66059 13.908 0.005
5587.64275 13.966 0.005
5588.74669 14.060 0.005
5589.65270 14.167 0.005
5591.69005 14.142 0.005
5592.67227 13.980 0.005
5594.67150 13.866 0.005
5595.65014 13.777 0.005
5596.71324 13.903 0.005
5597.63072 13.955 0.005
5598.69703 14.050 0.005
5599.66067 14.155 0.005
5600.69337 14.232 0.005
5601.67301 14.143 0.005
5602.67175 13.985 0.005
5603.67842 13.892 0.005
5604.67882 13.866 0.005
5605.68133 13.775 0.005
5606.69327 13.908 0.005
5607.70419 13.953 0.005
5608.69480 14.050 0.005
5609.72201 14.174 0.005
5611.65256 14.163 0.005
5612.70509 13.985 0.005
5613.66825 13.893 0.005
5614.66059 13.869 0.005
5615.65399 13.774 0.005
5616.67001 13.902 0.005
5619.65192 14.161 0.005
5622.64996 14.002 0.005
5623.61281 13.880 0.005
5624.55400 13.886 0.005
5625.64553 13.776 0.005
5626.60662 13.901 0.005
5627.57140 13.941 0.005
5629.61161 14.140 0.005
5630.62302 14.223 0.005
5632.57120 14.021 0.005
5633.62011 13.886 0.005
5634.58060 13.888 0.005
5635.58487 13.772 0.005
5638.58947 14.022 0.005
5639.59972 14.136 0.005
5640.53869 14.219 0.005
5641.56635 14.177 0.005
5642.51459 14.017 0.005
5643.51235 13.890 0.005
5644.51510 13.896 0.005
5645.51380 13.780 0.005
5646.52682 13.879 0.005
5647.52877 13.940 0.005
5648.52945 14.015 0.005
5649.54420 14.135 0.005
5650.52464 14.212 0.005
5651.53052 14.191 0.005
5652.52548 14.023 0.005
5653.55551 13.887 0.005
5654.56405 13.897 0.005
5655.55523 13.771 0.005
5656.56414 13.884 0.005
5657.52406 13.940 0.005
5659.52338 14.131 0.005
5660.56876 14.224 0.005
5664.50294 13.905 0.005
5665.51816 13.777 0.005
5666.51497 13.877 0.005
5667.49714 13.934 0.005
5668.50310 14.016 0.005
5669.49665 14.118 0.005
5670.54818 14.222 0.005
5671.49855 14.191 0.005
5672.49344 14.039 0.005
5674.50149 13.902 0.005
5675.49476 13.777 0.005
5676.55001 13.875 0.005
5677.49102 13.926 0.005
5678.52526 14.006 0.005
5679.49288 14.122 0.005
5680.54166 14.200 0.005
5681.50571 14.206 0.005
5682.50518 14.041 0.005
5683.51005 13.892 0.005
5684.51506 13.892 0.005
5685.48654 13.787 0.005
5686.48706 13.861 0.005
5687.48922 13.936 0.005
5691.48073 14.216 0.005
5694.49732 13.899 0.005
5695.48175 13.785 0.005
5696.49015 13.864 0.005
5697.48008 13.927 0.005
